Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-19,00:15,34.8,34.9,29.5,80.7,0.01,SW@12.6,18.9,36.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,00:30,34.5,34.5,29.3,81.0,0.01,SW@11.7,16.4,36.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,00:45,34.4,34.4,29.2,81.0,0.01,SW@12.2,17.1,36.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,01:00,34.0,34.0,29.1,82.3,0.01,SW@11.4,16.7,36.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,01:15,33.7,33.8,29.1,83.2,0.01,SW@10.8,14.2,36.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,01:30,33.5,33.5,29.1,83.6,0.01,SW@10.4,14.2,36.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,01:45,33.2,33.3,29.0,84.1,0.01,SW@10.7,14.2,36.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,02:00,32.7,32.7,28.7,85.0,0.02,SW@10.8,16.0,36.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,02:15,31.9,31.9,28.1,86.0,0.02,SW@8.6,11.7,36.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,02:30,31.0,31.0,27.5,87.4,0.04,SW@8.6,12.4,36.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,02:45,31.0,31.1,27.7,88.3,0.06,SW@9.1,13.5,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,03:00,30.9,30.9,27.4,87.6,0.06,SW@8.3,12.8,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,03:15,30.5,30.4,27.0,88.1,0.08,SW@7.9,10.7,36.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,03:30,30.6,30.6,27.2,88.2,0.09,SW@8.7,12.8,36.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,03:45,30.6,30.6,27.2,88.5,0.1,SW@8.3,11.4,36.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,04:00,30.5,30.6,27.3,88.6,0.11,SW@8.2,13.2,36.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,04:15,30.9,30.9,27.6,88.3,0.11,SW@8.9,12.8,36.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,04:30,30.8,30.8,27.3,87.9,0.09,SW@8.3,11.7,36.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,04:45,30.4,30.4,27.0,88.2,0.1,SW@8.1,11.4,36.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,05:00,30.6,30.6,27.2,88.0,0.09,SW@8.5,12.4,36.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,05:15,31.0,31.1,27.4,87.4,0.06,SW@9.0,13.2,36.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,05:30,31.3,31.3,27.5,86.7,0.04,SW@8.0,12.1,36.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,05:45,31.2,31.2,27.5,86.9,0.03,S@7.2,9.9,36.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,06:00,30.8,30.7,27.1,87.1,0.04,S@6.6,9.2,36.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
2012-02-19,06:15,30.6,30.5,26.9,87.2,0.04,SW@7.5,11.0,36.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:56:09.609677
