Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,52.9,52.7,31.6,44.0,0.0,N@0.0,0.0,60.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,00:30,53.0,52.8,31.4,43.4,0.0,N@0.0,0.0,60.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,00:45,53.6,53.4,30.8,41.5,0.0,N@0.0,0.0,60.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,01:00,53.6,53.4,30.4,40.8,0.0,N@0.0,0.0,60.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,01:15,52.0,51.7,30.3,43.1,0.0,N@0.0,0.0,60.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,01:30,47.6,47.2,31.0,52.3,0.0,N@3.0,6.7,60.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,01:45,46.7,46.4,31.6,55.4,0.0,N@4.2,5.7,60.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,02:00,45.5,45.2,31.3,57.4,0.0,N@0.1,3.9,59.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,02:15,45.1,44.8,31.3,58.2,0.0,N@0.0,0.0,59.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,02:30,45.6,45.3,30.3,54.8,0.0,N@0.9,5.7,59.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,02:45,45.2,44.9,29.9,54.8,0.0,N@4.3,6.0,59.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,03:00,45.3,45.0,29.6,53.9,0.0,N@5.6,7.4,59.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,03:15,45.0,44.8,29.1,53.4,0.0,N@4.7,7.1,59.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,03:30,44.2,44.1,28.6,53.8,0.0,NW@3.8,6.4,59.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,03:45,43.7,43.5,28.4,54.4,0.0,N@4.1,6.7,58.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,04:00,44.8,44.5,27.8,51.0,0.0,N@4.3,6.4,58.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,04:15,44.6,44.3,27.3,50.5,0.0,N@1.4,5.3,58.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,04:30,44.2,44.0,26.7,49.8,0.0,N@2.3,6.4,58.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,04:45,43.5,43.3,26.8,51.4,0.0,N@0.7,5.7,58.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
2019-04-25,05:00,43.4,43.1,27.3,52.8,0.0,N@0.4,4.2,58.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:26.708284
