Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,61.0,60.6,42.5,50.5,0.01,N@3.9,5.7,80.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,00:30,59.2,58.9,42.4,53.7,0.02,N@4.0,4.9,80.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,00:45,59.0,58.6,42.6,54.5,0.02,N@4.6,7.1,80.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,01:00,60.0,59.7,42.8,52.9,0.02,N@4.2,6.4,80.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,01:15,59.8,59.4,42.8,53.3,0.02,N@4.6,7.1,80.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,01:30,59.0,58.7,42.7,54.7,0.02,N@3.9,5.3,80.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,01:45,57.3,57.0,42.5,57.5,0.02,N@3.8,4.9,80.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,02:00,56.1,55.9,42.4,59.9,0.03,NE@3.8,4.9,80.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,02:15,57.4,57.0,42.6,57.7,0.02,N@1.9,3.5,80.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,02:30,56.9,56.6,42.0,57.4,0.02,NE@3.6,4.9,79.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,02:45,57.3,57.2,42.3,57.2,0.02,NE@3.5,4.6,79.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,03:00,56.8,56.6,42.3,58.1,0.02,N@3.8,4.9,79.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,03:15,57.1,56.8,42.2,57.4,0.02,NE@2.3,6.0,79.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,03:30,56.5,56.2,41.8,57.7,0.02,SE@3.2,4.9,79.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,03:45,57.5,57.0,42.3,56.8,0.03,S@1.0,2.4,79.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,04:00,57.8,57.6,42.5,56.6,0.02,NW@2.6,4.6,79.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,04:15,56.7,56.5,42.5,58.9,0.03,NW@2.9,4.2,79.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
2018-07-11,04:30,56.2,55.9,42.5,59.8,0.03,N@0.0,0.0,79.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:13.267279
