Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-06,00:15,25.2,25.2,22.7,94.0,0.12,SW@4.7,6.0,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,00:30,25.2,25.2,22.7,94.1,0.12,S@4.4,6.0,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,00:45,25.2,25.3,22.7,94.2,0.13,S@4.8,6.4,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,01:00,25.2,25.3,22.8,94.4,0.13,S@5.1,6.7,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,01:15,25.3,25.4,22.8,94.4,0.13,S@4.5,6.0,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,01:30,25.3,25.4,22.9,94.3,0.13,S@5.6,7.1,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,01:45,25.3,25.4,22.9,94.3,0.13,S@5.5,7.4,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,02:00,25.3,25.5,22.9,94.3,0.13,S@5.7,7.4,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,02:15,25.2,25.3,22.8,94.3,0.13,S@7.0,8.9,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,02:30,25.0,25.2,22.5,94.2,0.12,S@6.6,8.9,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,02:45,25.0,25.1,22.5,94.3,0.12,S@7.5,9.9,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,03:00,25.0,25.0,22.5,94.2,0.12,S@7.2,9.9,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,03:15,25.0,25.1,22.5,94.2,0.12,S@7.3,9.9,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,03:30,25.2,25.2,22.7,94.2,0.12,S@6.0,8.2,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,03:45,25.0,25.2,22.5,94.2,0.12,S@7.5,9.9,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,04:00,25.0,25.1,22.4,94.1,0.12,S@6.4,8.5,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,04:15,25.0,25.1,22.4,94.1,0.12,S@5.9,8.2,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,04:30,24.9,24.9,22.3,93.9,0.12,S@6.3,8.2,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,04:45,24.6,24.6,21.9,93.8,0.11,S@6.3,8.9,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,05:00,24.5,24.5,21.8,93.8,0.11,S@6.2,8.2,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,05:15,24.3,24.3,21.6,93.7,0.1,SW@4.4,7.1,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,05:30,24.2,24.1,21.4,93.4,0.1,SW@3.7,4.9,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,05:45,23.5,23.4,20.6,93.0,0.09,SW@3.8,4.9,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,06:00,22.7,22.6,19.6,92.6,0.08,SW@3.4,4.6,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,06:15,22.6,22.4,19.4,92.5,0.08,SW@3.6,4.6,34.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,06:30,23.3,23.2,20.2,92.8,0.09,SW@3.2,4.9,34.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,06:45,23.3,23.2,20.2,92.8,0.09,S@3.1,4.6,34.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,07:00,23.4,23.4,20.4,93.0,0.09,SW@3.1,4.6,34.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,07:15,24.1,24.1,21.3,93.3,0.1,W@3.6,4.9,34.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,07:30,24.4,24.3,21.6,93.5,0.1,SW@3.4,4.6,34.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,07:45,24.6,24.5,21.9,93.5,0.11,SW@3.3,4.2,34.1,0.0,3,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,08:00,24.9,24.7,22.2,93.6,0.11,SW@3.7,4.6,34.2,0.0,7,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,08:15,25.1,24.9,22.4,93.7,0.12,SW@4.3,6.4,34.1,0.0,19,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,08:30,25.2,25.0,22.6,93.7,0.12,SW@4.8,6.4,34.1,0.0,34,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,08:45,25.4,25.2,22.8,93.7,0.13,SW@5.1,6.4,34.2,0.0,69,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,09:00,25.8,25.6,23.3,93.8,0.14,SW@4.5,6.7,34.2,0.0,98,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,09:15,25.9,25.7,23.4,93.7,0.15,SW@4.1,5.3,34.1,0.0,145,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,09:30,26.4,26.1,24.0,93.9,0.16,SW@4.2,5.7,34.1,0.0,141,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,09:45,26.0,25.8,23.6,94.0,0.15,SW@5.1,6.0,34.2,0.0,89,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,10:00,26.4,26.1,24.0,94.1,0.16,SW@5.0,6.7,34.2,0.0,131,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,10:15,26.8,26.4,24.5,94.2,0.18,SW@5.0,6.7,34.2,0.0,165,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,10:30,27.1,26.7,24.9,94.3,0.2,SW@4.6,6.0,34.2,0.0,195,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,10:45,27.1,26.8,24.9,94.2,0.2,SW@4.3,5.7,34.2,0.0,186,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,11:00,26.9,26.6,24.6,94.3,0.19,SW@4.3,6.0,34.2,0.0,141,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,11:15,27.2,26.9,25.0,94.4,0.2,SW@4.3,5.7,34.2,0.0,152,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,11:30,27.5,27.2,25.4,94.5,0.21,SW@4.5,6.4,34.2,0.0,171,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,11:45,27.1,26.8,24.9,94.3,0.2,S@5.1,7.1,34.1,0.0,189,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,12:00,26.9,26.6,24.7,94.2,0.18,SW@5.7,8.2,34.2,0.0,212,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,12:15,27.2,26.9,25.0,94.2,0.17,SW@5.6,7.4,34.2,0.0,219,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,12:30,27.8,27.5,25.6,94.3,0.17,SW@5.4,7.8,34.2,0.0,247,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,12:45,27.7,27.3,25.5,94.3,0.15,S@6.1,7.8,34.2,0.0,226,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,13:00,27.6,27.4,25.5,94.4,0.15,S@5.5,7.1,34.2,0.0,209,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,13:15,27.5,27.3,25.4,94.4,0.14,S@5.6,7.4,34.2,0.0,198,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,13:30,27.3,27.1,25.1,94.5,0.13,S@5.7,7.8,34.2,0.0,167,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,13:45,27.6,27.4,25.5,94.6,0.13,SW@5.1,7.1,34.2,0.0,167,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,14:00,27.9,27.6,25.9,94.8,0.13,SW@5.2,7.4,34.1,0.0,141,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,14:15,27.8,27.5,25.8,94.7,0.13,SW@5.4,7.1,34.2,0.0,140,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,14:30,27.7,27.4,25.6,94.8,0.12,SW@4.9,6.7,34.2,0.0,139,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,14:45,27.7,27.5,25.7,94.9,0.13,SW@4.3,6.0,34.1,0.0,109,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
2013-01-06,15:00,27.5,27.3,25.4,94.8,0.13,S@4.8,6.4,34.2,0.0,85,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:19.095971
