Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,05:30,40.5,24.6,52.6,0.0,N@10.3,16.0,0.0,0,45.2,40.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,05:45,40.7,24.6,52.2,0.0,N @11.1,17.8,0.0,0,45.1,40.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,06:00,40.9,24.5,51.8,0.0,N @12.0,19.6,0.0,0,45.1,40.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,06:15,41.1,24.5,51.2,0.0,N @12.1,18.2,0.0,0,45.0,40.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,06:30,41.2,24.6,51.4,0.0,N @10.9,17.1,0.0,0,44.9,41.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,06:45,41.3,24.7,51.3,0.0,N @10.8,16.0,0.0,0,44.9,41.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,07:00,41.2,24.8,51.6,0.0,N @10.1,17.1,0.0,0,44.8,41.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,07:15,41.0,24.8,52.1,0.0,N @10.3,16.4,0.0,3,44.8,40.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,07:30,40.4,24.9,53.6,0.0,N @9.6,14.2,0.0,13,44.7,40.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,07:45,40.6,25.0,53.5,0.0,N @10.3,18.5,0.0,55,44.7,40.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,08:00,41.1,25.1,52.7,0.0,N @10.5,18.2,0.0,91,44.6,40.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,08:15,41.4,25.2,52.1,0.0,N @12.0,18.9,0.0,121,44.6,41.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,08:30,42.1,25.3,51.0,0.0,N @12.6,16.7,0.0,154,44.5,41.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,08:45,42.7,25.5,50.2,0.0,N @11.0,17.8,0.0,192,44.5,42.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,09:00,43.1,25.4,49.5,0.0,N @11.5,17.1,0.0,217,44.5,42.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,09:15,43.7,25.7,48.7,0.0,N @11.4,17.1,0.0,254,44.4,43.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,09:30,44.0,25.6,48.0,0.0,N @12.2,18.5,0.0,286,44.4,43.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,09:45,44.5,25.7,47.4,0.0,N @12.5,17.1,0.0,329,44.4,44.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,10:00,44.7,25.9,47.4,0.0,N @12.6,18.2,0.0,326,44.3,44.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,10:15,45.4,26.2,46.6,0.0,N @12.3,18.9,0.0,343,44.3,45.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,10:30,45.8,26.3,46.2,0.0,N @13.5,20.3,0.0,359,44.3,45.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,10:45,46.0,26.4,46.0,0.0,N @14.5,22.1,0.0,373,44.3,45.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,11:00,46.4,26.7,46.0,0.0,N @15.3,22.1,0.0,385,44.2,46.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,11:15,46.9,27.0,45.7,0.0,N @14.9,19.6,0.0,393,44.2,46.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,11:30,47.5,27.6,45.7,0.0,N @14.6,21.8,0.0,397,44.2,47.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,11:45,48.1,28.1,45.6,0.0,N @15.7,21.0,0.0,400,44.2,47.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,12:00,48.4,28.4,45.7,0.0,NE@14.6,20.3,0.0,398,44.2,48.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,12:15,48.7,28.8,45.9,0.0,NE@13.7,18.9,0.0,393,44.2,48.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,12:30,49.1,29.1,45.8,0.0,NE@12.0,17.5,0.0,386,44.2,48.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,12:45,49.1,29.2,46.0,0.0,NE@11.3,18.2,0.0,375,44.3,48.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,13:00,50.0,29.7,45.4,0.0,NE@9.8,14.2,0.0,362,44.3,49.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,13:15,50.2,29.7,45.1,0.0,NE@9.5,14.6,0.0,345,44.3,49.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,13:30,50.0,29.8,45.5,0.0,NE@9.5,14.6,0.0,325,44.4,49.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,13:45,50.0,29.8,45.5,0.0,NE@9.4,15.0,0.0,302,44.4,49.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,14:00,50.3,29.9,45.1,0.0,NE@9.3,15.0,0.0,278,44.4,50.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,14:15,50.1,29.8,45.3,0.0,NE@9.4,15.3,0.0,252,44.5,49.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,14:30,50.4,29.8,44.8,0.0,NE@8.7,12.8,0.0,225,44.5,50.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,14:45,50.3,29.3,44.1,0.0,NE@9.8,14.2,0.0,197,44.6,49.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,15:00,50.1,29.0,43.9,0.0,NE@9.5,14.2,0.0,167,44.6,49.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,15:15,49.6,29.1,44.8,0.0,NE@8.7,13.2,0.0,138,44.7,49.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,15:30,48.9,29.2,46.3,0.0,NE@9.1,13.2,0.0,108,44.7,48.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,15:45,48.1,29.4,48.2,0.0,NE@8.4,12.8,0.0,79,44.8,47.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,16:00,46.9,29.6,50.6,0.0,NE@7.3,11.0,0.0,51,44.8,46.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,16:15,45.0,29.6,54.4,0.0,N @5.2,8.9,0.0,26,44.9,44.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,16:30,42.8,29.5,59.2,0.0,NE@4.3,6.4,0.0,7,44.9,42.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,16:45,42.8,29.8,59.7,0.0,E@4.5,6.4,0.0,2,45.0,42.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,17:00,41.3,30.0,63.8,0.0,E@3.5,5.7,0.0,0,45.0,41.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,17:15,40.2,30.6,68.4,0.0,E@3.4,5.7,0.0,0,45.0,39.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,17:30,39.7,31.2,71.3,0.0,SE@2.7,4.2,0.0,0,45.1,39.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,17:45,40.2,32.0,72.3,0.0,E@4.1,5.7,0.0,0,45.1,39.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,18:00,39.8,32.0,73.3,0.0,SE@3.3,4.6,0.0,0,45.1,39.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,18:15,39.3,31.9,74.5,0.0,E@2.8,4.6,0.01,0,45.1,38.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,18:30,39.7,32.0,73.7,0.0,E@2.6,3.9,0.01,0,45.1,39.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,18:45,39.1,31.7,74.7,0.0,E@2.5,4.2,0.01,0,45.1,38.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,19:00,36.5,30.4,78.3,0.0,NE@3.1,3.9,0.01,0,45.1,36.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,19:15,34.1,29.3,82.3,0.0,N @3.5,4.2,0.03,0,45.1,33.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,19:30,33.5,29.0,83.5,0.0,N @3.8,4.9,0.05,0,45.1,33.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,19:45,32.0,28.4,86.9,0.0,N @3.5,4.2,0.11,0,45.1,31.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,20:00,32.1,28.7,87.0,0.0,N @4.1,5.3,0.18,0,45.0,31.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,20:15,31.6,27.8,86.4,0.0,N @4.5,5.7,0.11,0,45.0,31.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,20:30,30.7,27.0,86.9,0.0,N @4.3,5.3,0.09,0,45.0,30.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,20:45,31.1,27.2,86.0,0.0,N @5.0,6.4,0.05,0,44.9,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,21:00,31.7,27.5,84.8,0.0,N @4.7,6.0,0.03,0,44.9,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,21:15,32.4,28.1,83.9,0.0,N @5.7,7.1,0.02,0,44.8,32.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,21:30,33.9,28.4,80.1,0.0,N @6.4,9.6,0.01,0,44.8,33.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,21:45,33.6,28.0,79.8,0.0,N @6.4,8.5,0.01,0,44.7,33.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,22:00,33.9,28.0,78.6,0.0,N @6.6,9.2,0.01,0,44.6,33.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,22:15,34.4,27.6,75.9,0.0,N @7.5,10.3,0.0,0,44.6,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,22:30,34.4,27.5,75.5,0.0,N @7.9,11.0,0.0,0,44.5,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,22:45,35.0,27.5,73.8,0.0,N @7.9,11.4,0.0,0,44.5,34.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,23:00,35.0,27.1,72.7,0.0,N @6.0,9.2,0.0,0,44.4,34.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,23:15,34.3,26.7,73.2,0.0,N @5.0,7.1,0.0,0,44.3,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,23:30,33.9,26.4,73.6,0.0,N @4.9,7.1,0.0,0,44.3,33.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,23:45,33.5,26.2,74.2,0.0,N @4.4,6.0,0.0,0,44.2,33.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-20,24:00,32.5,25.8,75.8,0.0,NE@3.3,5.3,0.01,0,44.1,32.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,00:15,31.3,25.2,78.4,0.0,NE@3.2,4.6,0.01,0,44.0,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,00:30,30.7,25.1,80.4,0.0,N @3.8,4.9,0.01,0,44.0,30.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,00:45,30.0,24.8,82.1,0.0,NE@3.1,3.9,0.03,0,43.9,29.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,01:00,28.8,24.1,84.3,0.0,N @3.5,4.2,0.05,0,43.8,28.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,01:15,29.1,24.4,84.3,0.0,NE@3.7,4.6,0.05,0,43.8,28.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,01:30,29.8,24.7,82.4,0.0,NE@3.7,4.9,0.02,0,43.7,29.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,01:45,30.4,25.3,82.3,0.0,E@4.7,7.4,0.01,0,43.6,30.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,02:00,30.9,25.8,82.0,0.0,NE@5.1,7.1,0.01,0,43.6,30.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,02:15,31.6,26.1,80.4,0.0,NE@4.8,7.4,0.01,0,43.5,31.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,02:30,29.0,24.3,84.1,0.0,NE@3.6,4.9,0.03,0,43.4,28.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,02:45,27.6,23.6,87.1,0.0,NE@3.4,4.2,0.06,0,43.4,27.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,03:00,27.2,23.2,87.4,0.0,NE@3.3,4.6,0.07,0,43.3,26.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,03:15,27.4,23.2,86.9,0.0,N @3.6,4.6,0.07,0,43.2,27.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,03:30,28.7,24.1,84.5,0.0,NE@2.9,4.2,0.06,0,43.1,28.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,03:45,28.2,23.5,84.6,0.0,E@3.3,5.3,0.03,0,43.1,27.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,04:00,27.8,23.7,86.8,0.0,E@2.7,3.5,0.06,0,43.0,27.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,04:15,28.1,23.8,86.0,0.0,NE@2.1,3.5,0.1,0,42.9,27.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,04:30,26.6,22.7,88.2,0.0,NE@2.3,3.5,0.21,0,42.9,26.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,04:45,26.6,22.8,88.4,0.0,NE@2.8,3.9,0.34,0,42.8,26.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,05:00,25.1,21.5,89.9,0.0,NE@2.9,3.5,0.45,0,42.7,24.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,05:15,26.9,22.9,87.9,0.0,NE@3.5,4.6,0.47,0,42.6,26.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,05:30,25.6,21.8,88.9,0.0,NE@3.8,5.3,0.35,0,42.6,25.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,05:45,24.9,21.2,89.4,0.0,NE@3.3,4.6,0.29,0,42.5,24.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,06:00,24.6,21.0,90.2,0.0,NE@3.5,4.6,0.4,0,42.4,24.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,06:15,25.2,21.4,89.0,0.0,NE@3.9,4.9,0.39,0,42.4,24.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,06:30,27.6,23.6,87.3,0.0,NE@5.0,7.4,0.26,0,42.3,27.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,06:45,28.8,24.3,85.1,0.0,NE@5.5,7.1,0.06,0,42.2,28.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,07:00,28.4,24.1,85.8,0.0,NE@5.1,7.1,0.04,1,42.2,28.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,07:15,27.4,23.4,87.6,0.0,N @4.9,7.1,0.07,6,42.1,27.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,07:30,27.8,24.0,88.0,0.0,N @5.5,8.9,0.06,15,42.1,27.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,07:45,28.9,25.0,87.1,0.0,N @7.2,10.3,0.03,32,42.0,28.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,08:00,30.6,26.2,84.7,0.0,N @7.9,12.1,0.01,85,41.9,30.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,08:15,32.0,27.1,82.3,0.0,NE@6.8,10.3,0.01,126,41.9,31.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,08:30,33.6,28.0,79.5,0.0,NE@6.2,8.9,0.0,158,41.8,33.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,08:45,35.0,28.3,76.3,0.0,N @6.7,10.3,0.0,189,41.8,34.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,09:00,35.8,28.0,72.9,0.0,N @7.3,11.0,0.0,219,41.7,35.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,09:15,36.6,27.7,69.9,0.0,NE@7.2,9.9,0.0,248,41.7,36.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,09:30,36.9,27.6,68.7,0.0,N @6.4,11.4,0.0,275,41.6,36.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,09:45,37.9,28.0,67.1,0.0,N @5.6,8.5,0.0,300,41.6,37.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,10:00,37.9,27.5,66.0,0.0,N @6.2,8.9,0.0,273,41.5,37.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,10:15,37.8,27.7,66.6,0.0,N @5.8,8.5,0.0,324,41.4,37.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,10:30,38.6,27.7,64.5,0.0,N @5.3,7.8,0.0,363,41.4,38.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,10:45,38.6,27.5,64.0,0.0,N @5.3,8.5,0.0,375,41.4,38.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,11:00,39.3,27.8,62.9,0.0,N @6.2,10.7,0.0,385,41.3,39.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,11:15,39.8,28.0,62.4,0.0,N @5.7,9.9,0.0,392,41.3,39.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,11:30,39.8,28.1,62.6,0.0,N @5.8,9.6,0.0,397,41.3,39.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,11:45,40.5,28.4,61.7,0.0,N @5.6,8.9,0.0,399,41.2,40.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,12:00,40.7,28.4,61.2,0.0,N @4.7,8.2,0.0,400,41.2,40.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,12:15,41.1,28.3,60.0,0.0,N@4.4,7.4,0.0,397,41.2,41.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,12:30,42.2,28.5,58.1,0.0,N @3.9,7.4,0.0,390,41.2,42.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,12:45,42.6,28.6,57.3,0.0,N@3.9,7.4,0.0,371,41.2,42.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,13:00,43.1,28.7,56.5,0.0,N @4.3,7.1,0.0,284,41.3,43.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,13:15,42.8,28.7,57.0,0.0,NE@4.3,6.7,0.0,302,41.3,42.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,13:30,43.9,28.6,54.6,0.0,NE@4.5,7.1,0.0,340,41.3,43.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,13:45,44.0,28.7,54.5,0.0,NE@4.1,7.4,0.0,315,41.4,43.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,14:00,43.9,28.6,54.6,0.0,NE@5.0,8.5,0.0,282,41.4,43.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,14:15,44.4,28.5,53.1,0.0,NE@4.9,7.8,0.0,266,41.5,44.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,14:30,44.5,28.4,52.8,0.0,NE@3.7,6.0,0.0,240,41.5,44.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,14:45,44.3,28.3,53.0,0.0,NE@3.5,6.0,0.0,211,41.6,44.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,15:00,43.9,28.2,53.7,0.0,NE@3.6,5.3,0.0,184,41.7,43.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,15:15,43.2,28.8,56.7,0.0,E@3.4,5.7,0.0,150,41.7,43.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
2019-11-21,15:30,41.0,30.1,65.0,0.0,SW@5.0,7.1,0.0,114,41.8,41.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:38.039347
