Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,49.8,49.4,29.9,46.1,0.01,N@0.0,0.0,73.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,00:30,49.5,49.1,30.1,47.0,0.01,N@0.0,0.0,73.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,00:45,49.0,48.7,30.3,48.2,0.01,N@0.0,0.0,73.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,01:00,47.8,47.5,30.5,50.9,0.01,N@0.0,0.0,72.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,01:15,47.2,46.9,31.4,54.0,0.02,N@0.0,0.0,72.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,01:30,46.4,46.1,31.3,55.4,0.02,SE@0.0,1.4,72.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,01:45,47.4,46.9,31.4,53.5,0.02,N@0.0,0.0,72.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,02:00,47.7,47.3,31.6,53.3,0.02,N@0.0,0.0,72.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,02:15,47.2,46.9,31.9,54.9,0.02,N@0.0,0.0,72.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,02:30,46.7,46.4,31.8,55.8,0.02,N@0.0,0.0,72.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,02:45,45.8,45.5,32.3,59.0,0.02,N@0.0,0.0,72.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,03:00,44.8,44.5,32.5,61.9,0.03,N@0.0,0.0,71.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,03:15,44.2,44.0,33.1,64.7,0.03,N@0.0,0.0,71.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,03:30,44.2,44.0,33.6,66.1,0.04,N@0.0,0.0,71.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,03:45,44.1,43.9,33.9,67.1,0.04,SE@1.2,5.3,71.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,04:00,43.8,43.6,34.2,68.5,0.06,N@0.0,0.0,71.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,04:15,42.7,42.4,35.9,76.7,0.14,N@0.0,0.0,71.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,04:30,42.3,42.0,37.9,84.2,0.25,N@0.0,0.0,71.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,04:45,41.5,41.2,38.1,87.7,0.34,N@0.0,0.0,70.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,05:00,41.8,41.5,38.4,87.8,0.26,N@0.0,0.0,70.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,05:15,41.6,41.3,39.2,91.0,0.38,N@0.0,0.0,70.6,0.0,4,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,05:30,41.9,41.6,39.7,92.0,0.48,N@0.0,0.0,70.4,0.0,15,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,05:45,41.1,40.9,39.0,92.0,0.45,N@0.0,0.0,70.3,0.0,39,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,06:00,40.9,40.7,39.0,92.6,0.32,S@1.9,7.8,70.2,0.0,71,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,06:15,42.3,42.1,39.7,90.4,0.2,SE@5.5,8.5,70.0,0.0,104,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,06:30,42.9,42.6,39.4,87.5,0.15,SE@6.1,9.2,69.9,0.0,137,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,06:45,43.9,43.8,39.6,84.6,0.13,S@5.4,7.4,69.8,0.0,66,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,07:00,45.3,45.0,40.0,81.5,0.07,S@5.3,7.4,69.6,0.0,224,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,07:15,46.5,46.1,40.0,77.8,0.05,S@5.2,7.4,69.5,0.0,254,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,07:30,47.8,47.4,39.6,72.9,0.03,S@5.6,7.8,69.4,0.0,317,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,07:45,48.7,48.3,39.7,70.9,0.02,S@6.3,8.5,69.2,0.0,340,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,08:00,49.8,49.3,39.3,67.1,0.02,S@5.9,8.9,69.1,0.0,396,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,08:15,50.8,50.3,38.5,62.5,0.02,S@5.6,8.9,69.0,0.0,424,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,08:30,51.1,50.7,37.7,59.9,0.01,SW@5.0,9.2,68.9,0.0,463,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,08:45,52.1,51.6,37.9,58.3,0.01,SW@2.5,8.9,68.8,0.0,537,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,09:00,53.0,52.5,38.2,57.1,0.01,SW@3.7,8.2,68.7,0.0,573,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,09:15,53.7,53.3,38.1,55.2,0.01,SW@2.8,9.2,68.6,0.0,621,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,09:30,54.3,54.0,37.8,53.7,0.0,SW@2.9,8.5,68.5,0.0,648,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,09:45,55.3,54.8,37.2,50.4,0.0,S@2.0,6.4,68.4,0.0,697,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,10:00,57.2,56.9,36.5,45.8,0.0,NW@0.6,7.4,68.4,0.0,724,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,10:15,57.6,57.2,36.8,45.7,0.0,W@2.0,7.1,68.3,0.0,739,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,10:30,58.0,57.5,36.0,43.6,0.0,W@3.7,9.2,68.3,0.0,798,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,10:45,60.0,59.6,35.7,40.1,0.0,W@3.1,9.6,68.3,0.0,790,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,11:00,61.1,60.5,34.9,37.3,0.0,NE@0.8,6.0,68.2,0.0,765,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,11:15,61.2,60.8,34.0,36.0,0.0,NW@2.2,8.5,68.2,0.0,841,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,11:30,61.8,61.4,33.9,35.0,0.0,W@3.8,10.3,68.3,0.0,832,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,11:45,62.9,62.5,34.5,34.5,0.0,NW@1.9,8.5,68.3,0.0,909,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,12:00,62.1,61.5,34.9,36.1,0.0,E@3.9,10.3,68.3,0.0,843,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,12:15,63.0,62.3,34.7,34.7,0.0,E@3.4,11.7,68.4,0.0,882,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,12:30,63.6,63.0,34.4,33.5,0.0,NE@2.9,9.6,68.5,0.0,933,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,12:45,64.9,64.4,34.0,31.5,0.0,E@3.1,8.5,68.5,0.0,942,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,13:00,65.1,64.9,33.1,30.3,0.0,N@2.8,9.2,68.7,0.0,923,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,13:15,65.4,65.1,33.0,29.8,0.0,N@1.7,10.7,68.8,0.0,945,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,13:30,66.4,65.9,33.4,29.2,0.0,N@3.4,10.7,68.9,0.0,940,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,13:45,66.7,66.2,33.2,28.7,0.0,NE@3.8,12.4,69.1,0.0,933,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,14:00,66.5,66.0,33.3,29.0,0.0,NE@5.5,13.2,69.3,0.0,847,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,14:15,66.7,66.2,33.1,28.6,0.0,E@4.0,15.3,69.4,0.0,766,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,14:30,67.6,67.1,33.2,27.8,0.0,N@2.4,10.3,69.6,0.0,913,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,14:45,67.6,67.0,32.7,27.3,0.0,E@4.4,12.8,69.8,0.0,878,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,15:00,68.1,67.7,32.4,26.5,0.0,E@0.6,7.8,70.0,0.0,849,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,15:15,67.4,66.9,31.4,26.0,0.0,E@4.7,12.4,70.2,0.0,806,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,15:30,68.8,68.2,30.9,24.3,0.0,E@5.8,11.0,70.4,0.0,729,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,15:45,68.0,67.4,30.4,24.5,0.0,E@3.3,11.4,70.6,0.0,713,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,16:00,68.2,67.6,30.8,24.7,0.0,NE@2.0,10.7,70.8,0.0,676,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,16:15,68.4,67.8,30.6,24.4,0.0,NE@4.4,9.6,71.0,0.0,624,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,16:30,68.1,67.4,29.8,23.8,0.0,NE@2.6,9.2,71.2,0.0,560,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,16:45,67.4,66.8,29.0,23.6,0.0,NE@3.0,9.2,71.4,0.0,388,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,17:00,67.4,66.7,28.4,23.1,0.0,NE@3.5,10.3,71.6,0.0,403,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,17:15,68.3,67.7,27.3,21.4,0.0,NE@3.9,9.2,71.8,0.0,542,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,17:30,68.6,67.7,25.7,19.8,0.0,NE@2.5,10.3,72.0,0.0,552,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
2018-05-30,17:45,68.4,67.6,25.2,19.5,0.0,NE@2.4,10.3,72.2,0.0,371,"Carlson, Benton County",100059,Carlson,2018-10-02 12:26:00.682582
