Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-07,23:15,24.6,24.1,22.0,94.2,0.01,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-07,23:30,24.6,24.2,22.0,94.1,0.01,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-07,23:45,24.5,24.1,22.0,94.3,0.01,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-07,24:00,24.1,23.6,21.8,95.3,0.02,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,00:15,23.6,23.1,21.7,97.2,0.03,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,00:30,23.6,23.2,21.8,97.4,0.04,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,00:45,23.0,22.5,21.3,98.3,0.04,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,01:00,22.5,21.9,21.0,99.8,0.04,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,01:15,22.5,22.0,21.1,99.9,0.04,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,01:30,22.8,22.3,21.4,99.9,0.04,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,01:45,22.5,22.1,21.2,99.9,0.04,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,02:00,22.6,22.2,21.2,99.9,0.04,N@0.0,0.0,34.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,02:15,22.6,22.2,21.2,99.9,0.04,N@0.0,0.0,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,02:30,22.5,22.0,21.1,99.9,0.04,N@0.0,0.0,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
2018-12-08,02:45,22.3,21.9,20.9,99.9,0.04,N@0.0,0.0,34.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:27.128396
