Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-15,00:15,33.1,32.8,31.9,95.3,0.06,NE@2.4,3.9,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,00:30,33.1,32.8,31.5,93.6,0.04,N@3.6,4.2,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,00:45,32.7,32.3,31.2,94.1,0.03,N@2.9,4.2,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,01:00,32.7,32.3,31.0,93.4,0.03,N@3.5,4.6,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,01:15,32.9,32.5,31.2,93.4,0.03,NE@3.2,4.2,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,01:30,32.9,32.6,31.3,93.4,0.03,NE@2.7,4.6,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,01:45,32.7,32.3,31.0,93.6,0.04,NE@2.1,3.5,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,02:00,32.7,32.3,31.4,94.8,0.05,NE@1.6,4.6,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,02:15,32.7,32.4,31.3,94.3,0.09,NE@1.9,4.9,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,02:30,31.5,31.1,30.2,95.5,0.17,NE@3.8,5.3,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,02:45,31.4,31.0,30.4,97.0,0.3,E@5.6,8.2,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,03:00,30.7,30.4,30.0,98.1,0.4,E@4.9,7.4,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,03:15,31.1,30.7,30.2,97.5,0.4,E@5.3,7.4,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,03:30,31.5,31.1,30.3,96.3,0.41,E@4.2,6.4,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,03:45,31.5,31.2,30.5,96.5,0.38,NE@3.8,5.3,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,04:00,31.7,31.4,30.7,96.5,0.22,NE@3.9,5.7,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,04:15,31.7,31.3,30.7,96.9,0.1,NE@4.4,6.0,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,04:30,32.0,31.6,31.0,96.6,0.05,NE@4.0,5.7,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,04:45,32.2,31.8,31.2,96.2,0.03,NE@4.2,6.0,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,05:00,32.1,31.8,31.2,96.2,0.03,NE@4.3,6.7,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,05:15,32.0,31.6,31.0,96.4,0.03,NE@4.4,6.4,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,05:30,31.9,31.6,30.9,96.5,0.03,NE@3.2,5.3,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,05:45,32.0,31.7,30.9,95.6,0.03,E@3.7,5.7,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,06:00,32.2,31.9,30.7,94.0,0.02,NE@2.5,5.3,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,06:15,32.6,32.3,30.3,90.9,0.01,E@3.4,5.3,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,06:30,32.7,32.4,30.2,90.4,0.01,E@3.1,5.7,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
2016-01-15,06:45,32.4,32.0,31.0,94.5,0.02,SE@3.4,4.6,32.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:57:15.142903
