Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,73.6,53.1,48.6,0.0,0,SE,4.5,5.3,0.01,81.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,00:30,74.1,53.0,47.6,0.0,0,SE,3.1,5.3,0.01,81.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,00:45,74.5,53.0,46.9,0.0,0,S,3.2,4.2,0.01,81.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,01:00,73.6,52.7,48.0,0.0,0,SE,4.3,4.9,0.01,81.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,01:15,72.4,52.5,49.7,0.0,0,SE,3.6,4.9,0.01,81.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,01:30,71.7,52.7,51.2,0.0,0,SE,3.6,4.6,0.01,81.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,01:45,71.2,52.7,51.9,0.0,0,SE,5.0,6.0,0.01,81.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,02:00,71.5,52.7,51.4,0.0,0,SE,4.4,5.3,0.01,81.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,02:15,71.8,52.8,51.1,0.0,0,SE,4.4,5.7,0.01,81.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,02:30,72.4,52.7,49.8,0.0,0,SE,4.2,4.9,0.01,81.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,02:45,73.0,52.6,48.7,0.0,0,SE,4.6,5.7,0.01,81.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,03:00,72.4,52.3,49.2,0.0,0,SE,4.6,5.7,0.01,81.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,03:15,72.2,52.6,50.1,0.0,0,SE,4.5,6.0,0.01,80.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,03:30,72.1,53.3,51.6,0.0,0,SE,5.0,6.4,0.01,80.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,03:45,72.1,53.8,52.5,0.0,0,SE,4.3,5.3,0.01,80.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,04:00,72.7,53.9,51.7,0.0,0,SE,4.0,5.3,0.01,80.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,04:15,72.0,53.6,52.2,0.0,0,SE,4.2,5.3,0.01,80.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,04:30,70.3,53.4,55.0,0.0,0,SE,4.7,6.0,0.01,80.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,04:45,69.3,53.4,56.8,0.0,0,SE,4.1,5.7,0.01,80.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,05:00,68.5,53.3,58.3,0.0,2,S,4.8,6.4,0.02,80.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,05:15,69.5,53.6,56.9,0.0,7,SE,4.2,5.3,0.01,80.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,05:30,70.4,53.3,54.6,0.0,12,SE,4.4,6.7,0.01,80.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,05:45,69.8,52.9,55.1,0.0,13,SE,3.3,4.2,0.01,80.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,06:00,69.6,53.0,55.4,0.0,44,SE,3.7,4.9,0.01,80.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,06:15,71.6,53.8,53.4,0.0,86,SE,3.7,4.6,0.01,80.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,06:30,74.3,54.3,49.6,0.0,152,SE,4.1,5.7,0.01,80.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,06:45,76.7,54.6,46.3,0.0,209,SE,4.7,6.4,0.0,80.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,07:00,78.7,55.4,44.7,0.0,255,S,5.9,8.9,0.0,79.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,07:15,79.3,55.6,44.0,0.0,299,S,7.2,9.9,0.0,79.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,07:30,79.7,56.0,44.0,0.0,326,S,9.1,13.9,0.0,79.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,07:45,80.1,56.3,44.1,0.0,417,S,8.4,11.7,0.0,79.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,08:00,81.3,56.5,42.6,0.0,425,S,7.5,10.3,0.0,79.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,08:15,80.8,56.4,43.2,0.0,437,S,7.4,9.9,0.0,79.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,08:30,81.7,56.2,41.7,0.0,517,S,7.5,10.7,0.0,79.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,08:45,82.6,56.3,40.7,0.0,542,S,6.3,9.2,0.0,79.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,09:00,82.7,56.5,40.8,0.0,485,S,6.1,8.9,0.0,79.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,09:15,84.5,56.6,38.7,0.0,749,S,5.8,9.2,0.0,79.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,09:30,86.5,56.5,36.1,0.0,722,S,6.6,10.3,0.0,79.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,09:45,87.3,55.8,34.3,0.0,717,S,7.0,10.7,0.0,79.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,10:00,89.4,55.5,31.8,0.0,751,S,6.7,10.3,0.0,79.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,10:15,89.9,56.2,32.0,0.0,732,S,7.3,11.0,0.0,79.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,10:30,90.3,56.7,32.3,0.0,638,S,7.0,11.4,0.0,79.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,10:45,91.7,55.3,29.4,0.0,735,SW,6.5,10.7,0.0,79.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,11:00,92.5,55.5,28.8,0.0,777,SW,6.5,11.0,0.0,79.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,11:15,93.2,55.2,27.9,0.0,791,SW,6.6,11.0,0.0,79.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,11:30,94.1,54.2,26.2,0.0,802,SW,7.4,12.8,0.0,79.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,11:45,94.9,53.9,25.2,0.0,812,SW,7.1,11.7,0.0,79.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,12:00,94.8,53.7,25.2,0.0,827,SW,7.0,11.0,0.0,79.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,12:15,95.1,53.1,24.4,0.0,717,SW,6.4,11.0,0.0,79.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,12:30,96.1,52.3,22.9,0.0,799,S,5.7,11.7,0.0,79.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,12:45,96.1,51.0,21.8,0.0,808,SW,5.4,9.2,0.0,79.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,13:00,97.2,51.1,21.2,0.0,796,SW,6.2,10.3,0.0,79.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
2020-08-17,13:15,96.8,51.1,21.5,0.0,702,SW,6.0,11.0,0.0,79.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:53.812905
