Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-31,00:15,64.7,64.6,54.4,69.1,0.0,NE@7.2,10.3,69.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,00:30,64.1,63.9,56.0,74.9,0.01,NE@6.6,9.6,69.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,00:45,64.7,64.6,55.5,71.9,0.01,NE@5.6,8.2,69.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,01:00,65.0,64.9,55.2,70.4,0.0,NE@5.9,8.9,69.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,01:15,66.3,66.2,54.4,65.5,0.0,NE@6.0,8.2,69.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,01:30,66.2,66.0,53.8,64.2,0.0,N@4.7,6.4,69.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,01:45,65.5,65.3,53.5,64.9,0.0,N@4.8,7.1,69.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,02:00,62.6,62.2,53.4,71.9,0.01,N@2.6,4.6,69.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,02:15,60.4,60.3,53.2,77.0,0.01,N@2.3,4.2,69.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,02:30,59.6,59.4,53.1,78.8,0.01,S@2.4,6.0,68.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,02:45,59.0,58.8,53.1,80.5,0.02,NW@0.9,4.9,68.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,03:00,60.3,60.0,53.0,76.7,0.01,S@1.2,2.8,68.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,03:15,62.8,62.3,53.1,70.6,0.01,N@0.0,0.0,68.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,03:30,62.4,62.2,53.1,71.3,0.01,NE@2.1,4.9,68.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,03:45,60.2,60.0,52.7,76.1,0.01,NE@4.5,5.3,68.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,04:00,60.3,60.1,52.6,75.5,0.01,NE@4.1,4.9,68.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,04:15,61.0,60.7,53.0,74.8,0.01,NE@3.4,4.9,68.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,04:30,55.9,55.5,51.9,86.5,0.03,N@3.9,5.3,68.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,04:45,57.4,57.2,52.7,84.1,0.02,N@3.7,4.9,68.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,05:00,59.6,59.3,53.0,78.5,0.01,N@3.1,4.2,67.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,05:15,57.9,57.6,52.6,82.4,0.02,N@3.3,4.9,67.8,0.0,3,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,05:30,56.5,56.3,52.8,87.3,0.03,N@3.4,4.6,67.6,0.0,11,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,05:45,57.0,56.8,53.6,88.4,0.03,N@4.0,5.3,67.5,0.0,24,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,06:00,57.8,57.6,54.4,88.4,0.03,NW@3.8,5.3,67.4,0.0,36,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,06:15,58.7,58.5,54.8,87.0,0.02,N@4.3,6.4,67.3,0.0,57,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,06:30,59.8,59.5,55.4,85.4,0.01,N@4.0,6.7,67.2,0.0,93,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,06:45,61.8,61.7,56.5,82.7,0.01,N@3.7,7.4,67.1,0.0,65,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,07:00,64.0,63.7,56.7,77.1,0.0,N@5.8,8.2,67.0,0.0,186,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,07:15,66.3,65.9,56.4,70.4,0.0,N@4.7,7.1,66.9,0.0,232,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,07:30,68.0,67.5,56.1,65.7,0.0,NE@4.0,7.1,66.8,0.0,277,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,07:45,68.9,68.4,56.7,65.0,0.0,E@3.1,7.1,66.7,0.0,319,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,08:00,70.0,69.6,56.4,62.0,0.0,NW@2.5,7.4,66.6,0.0,359,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,08:15,69.2,69.0,58.1,67.6,0.0,S@3.3,6.4,66.6,0.0,404,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,08:30,68.7,68.3,58.9,70.9,0.0,SE@4.5,7.1,66.5,0.0,445,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,08:45,68.7,68.3,58.9,70.9,0.0,S@5.0,7.4,66.4,0.0,488,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,09:00,69.8,69.4,58.6,67.7,0.0,S@4.4,7.1,66.4,0.0,525,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,09:15,70.4,70.2,58.2,65.2,0.0,S@3.8,7.4,66.3,0.0,552,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,09:30,72.1,72.0,57.9,60.9,0.0,SW@2.9,7.8,66.3,0.0,603,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,09:45,73.2,73.0,57.2,57.3,0.0,SW@2.9,8.5,66.3,0.0,639,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,10:00,75.1,74.8,56.5,52.3,0.0,NW@4.1,8.2,66.3,0.0,674,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,10:15,75.8,75.5,56.1,50.5,0.0,NW@3.3,6.0,66.3,0.0,705,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,10:30,76.8,76.5,56.6,49.7,0.0,NW@3.5,7.1,66.4,0.0,735,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,10:45,76.8,76.5,56.2,49.1,0.0,NW@3.8,7.8,66.4,0.0,762,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,11:00,77.5,77.2,56.7,48.7,0.0,W@4.7,7.8,66.5,0.0,785,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,11:15,77.9,77.4,56.1,47.0,0.0,NW@5.0,9.6,66.6,0.0,806,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,11:30,78.4,78.3,55.8,45.7,0.0,W@3.4,7.4,66.7,0.0,824,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,11:45,78.7,78.3,56.0,45.6,0.0,NW@4.8,9.6,66.8,0.0,843,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,12:00,78.6,78.2,55.4,44.7,0.0,W@3.6,7.4,66.9,0.0,854,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,12:15,79.7,79.1,54.8,42.4,0.0,NE@3.9,7.4,67.1,0.0,872,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,12:30,80.5,80.2,54.8,41.2,0.0,W@3.0,5.7,67.2,0.0,881,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,12:45,80.8,80.9,54.3,40.0,0.0,W@4.0,7.8,67.4,0.0,886,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,13:00,81.5,81.3,53.8,38.5,0.0,W@3.7,8.5,67.6,0.0,890,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,13:15,81.8,81.7,53.6,37.8,0.0,W@4.7,8.9,67.9,0.0,889,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
2019-05-31,13:30,81.9,81.9,53.4,37.4,0.0,W@4.6,8.9,68.1,0.0,882,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:13.091545
