Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,28.1,26.6,96.9,0.0,NE@8.1,12.1,0.43,0,33.9,27.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:52.361143
2020-01-19,00:30,27.8,26.4,97.1,0.0,NE@7.9,11.0,0.4,0,33.9,27.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:52.361143
2020-01-19,00:45,27.8,26.4,97.1,0.0,NE@8.4,12.8,0.4,0,33.9,27.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:52.361143
2020-01-19,01:00,28.0,26.5,97.0,0.0,NE@8.7,13.2,0.41,0,33.9,27.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:52.361143
2020-01-19,01:15,28.3,26.8,96.7,0.0,NE@8.3,12.4,0.43,0,33.9,28.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:52.361143
2020-01-19,01:30,28.4,26.9,96.3,0.0,NE@7.6,11.4,0.44,0,33.9,28.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:52.361143
2020-01-19,01:45,28.7,27.1,96.0,0.0,NE@8.3,12.8,0.48,0,33.9,28.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:52.361143
2020-01-19,02:00,28.9,27.2,95.7,0.0,NE@8.1,11.7,0.47,0,33.9,28.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:52.361143
2020-01-19,02:15,29.1,27.6,95.9,0.0,NE@8.1,12.1,0.54,0,33.9,28.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:52.361143
2020-01-19,02:30,29.8,28.2,95.4,0.0,NE@7.7,10.7,0.62,0,33.9,29.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:52.361143
