Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,38.2,38.1,99.4,0.0,0,S,5.1,7.8,0.92,48.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,00:30,38.2,38.0,99.4,0.0,0,S,4.4,6.7,0.92,48.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,00:45,38.0,37.9,99.4,0.0,0,SE,5.0,7.1,0.91,48.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,01:00,37.1,36.9,99.4,0.0,0,SE,5.0,7.4,0.92,48.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,01:15,36.3,36.2,99.4,0.0,0,SE,4.3,5.3,0.92,48.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,01:30,36.8,36.7,99.4,0.0,0,SE,2.8,5.3,0.92,48.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,01:45,36.8,36.7,99.4,0.0,0,SE,2.7,3.9,0.92,48.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,02:00,36.3,36.2,99.3,0.0,0,SE,3.0,4.2,0.93,48.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,02:15,36.1,35.9,99.3,0.0,0,SE,2.5,3.9,0.93,48.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,02:30,35.9,35.7,99.2,0.0,0,S,2.7,4.6,0.93,48.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,02:45,36.1,35.9,99.2,0.0,0,SE,1.9,3.9,0.93,48.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,03:00,36.7,36.5,99.2,0.0,0,SE,3.1,5.7,0.93,48.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,03:15,36.9,36.7,99.2,0.0,0,SE,3.5,6.4,0.93,48.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,03:30,37.1,36.8,99.0,0.0,0,SE,5.6,8.2,0.93,48.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,03:45,36.9,36.5,98.8,0.0,0,SE,3.5,6.0,0.93,48.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,04:00,36.4,36.1,98.6,0.0,0,S,3.7,5.7,0.94,48.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,04:15,36.7,36.4,98.7,0.0,0,S,3.7,6.0,0.94,47.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,04:30,36.5,36.2,98.7,0.0,0,SE,2.7,3.9,0.94,47.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,04:45,36.2,35.9,98.7,0.0,0,SE,2.9,4.6,0.93,47.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,05:00,35.4,35.0,98.7,0.0,0,SE,2.9,4.2,0.93,47.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,05:15,35.2,35.0,99.0,0.0,0,SE,3.8,4.9,0.93,47.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,05:30,34.6,34.4,99.1,0.0,0,S,3.1,4.2,0.94,47.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,05:45,34.9,34.8,99.4,0.0,0,S,4.4,5.7,0.94,47.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,06:00,35.8,35.7,99.4,0.0,0,S,4.7,8.2,0.95,47.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,06:15,36.6,36.5,99.4,0.0,0,S,5.1,7.8,1.0,47.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,06:30,36.8,36.6,99.4,0.0,0,S,4.9,7.4,1.0,47.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,06:45,36.6,36.5,99.4,0.0,0,S,4.6,6.7,1.0,47.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,07:00,36.7,36.6,99.4,0.0,4,SW,3.8,4.9,1.0,47.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,07:15,36.9,36.7,99.4,0.0,8,S,3.5,5.7,1.0,47.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,07:30,36.8,36.6,99.4,0.0,14,SE,4.0,5.7,1.0,47.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,07:45,35.9,35.7,99.4,0.0,20,SE,3.4,4.9,1.0,47.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,08:00,35.5,35.4,99.4,0.0,38,SE,3.9,6.0,1.0,47.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,08:15,36.1,36.0,99.4,0.0,36,SE,5.4,8.2,1.0,47.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,08:30,36.8,36.6,99.4,0.0,49,S,5.8,8.9,1.0,47.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,08:45,36.9,36.8,99.4,0.0,67,S,5.9,9.9,1.0,46.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,09:00,37.1,36.9,99.4,0.0,87,S,4.7,8.2,1.0,46.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,09:15,37.3,37.1,99.4,0.0,112,S,4.0,6.4,1.0,46.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,09:30,37.3,37.2,99.4,0.0,68,S,3.8,6.0,1.0,46.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,09:45,37.5,37.3,99.4,0.0,130,S,4.1,6.4,0.96,46.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,10:00,37.2,37.0,99.4,0.0,170,SE,4.3,7.4,0.94,46.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,10:15,37.6,37.5,99.4,0.0,217,SE,5.7,8.9,0.94,46.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,10:30,38.2,38.1,99.4,0.0,350,SE,6.2,9.2,0.92,46.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,10:45,38.3,38.2,99.4,0.0,269,S,5.1,8.5,0.87,46.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,11:00,38.6,38.4,99.4,0.0,271,S,3.7,9.6,0.74,46.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,11:15,38.7,38.5,99.4,0.0,236,S,5.5,8.2,0.32,46.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,11:30,38.1,37.9,99.4,0.0,243,S,4.4,6.7,0.02,46.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,11:45,38.1,38.0,99.4,0.0,212,S,4.1,6.0,0.01,46.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,12:00,38.6,38.4,99.4,0.0,280,S,3.8,6.4,0.01,46.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
2020-11-07,12:15,38.9,38.8,99.4,0.0,254,S,3.0,5.7,0.0,46.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:36.550866
