Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,32.2,30.8,94.5,0.0,N @3.3,6.0,0.01,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-20,23:30,31.7,30.6,96.5,0.0,N @4.8,7.8,0.04,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-20,23:45,32.3,30.9,94.7,0.0,NE@6.1,8.9,0.02,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-20,24:00,32.9,31.1,92.8,0.0,NE@7.3,9.9,0.01,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,00:15,34.1,31.3,89.1,0.0,NE@5.2,7.8,0.0,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,00:30,33.9,31.1,89.5,0.0,NE@4.2,6.4,0.01,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,00:45,33.4,31.0,90.6,0.0,NE@4.4,6.7,0.01,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,01:00,32.7,31.0,93.1,0.0,NE@4.8,7.1,0.02,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,01:15,32.8,31.2,93.9,0.0,NE@6.3,8.9,0.01,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,01:30,33.5,31.3,91.5,0.0,NE@5.8,8.2,0.01,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,01:45,33.9,31.1,89.3,0.0,NE@5.6,7.8,0.0,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,02:00,33.5,31.0,90.1,0.0,NE@6.5,8.9,0.0,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,02:15,33.8,30.9,88.8,0.0,NE@6.2,8.9,0.0,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,02:30,33.9,30.7,88.0,0.0,NE@5.4,7.4,0.0,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,02:45,34.2,30.6,86.5,0.0,NE@5.4,8.9,0.0,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,03:00,34.6,30.3,84.2,0.0,NE@4.0,6.0,0.0,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,03:15,34.4,30.1,84.1,0.0,E@1.0,6.0,0.01,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,03:30,31.1,29.2,93.6,0.0,NE@0.3,3.1,0.05,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,03:45,31.6,29.6,92.8,0.0,NE@3.6,5.3,0.03,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
2020-01-21,04:00,33.7,30.4,87.6,0.0,NE@1.0,3.9,0.01,0,35.2,"McClure, Benton County",300117,McClure,2020-05-03 16:35:42.969951
