Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,32.6,19.2,57.2,0.0,NW@4.1,6.4,0.0,0,42.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-01,23:30,32.1,18.5,56.6,0.0,N @3.8,6.4,0.0,0,42.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-01,23:45,32.2,18.4,56.3,0.0,N @5.7,9.6,0.0,0,42.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-01,24:00,32.8,17.6,53.2,0.0,N@6.8,11.4,0.0,0,42.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,00:15,33.0,17.0,51.2,0.0,NW@7.5,11.7,0.0,0,42.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,00:30,32.8,17.0,51.7,0.0,NW@6.3,8.9,0.0,0,42.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,00:45,32.7,16.9,51.7,0.0,NW@6.1,9.9,0.0,0,42.1,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,01:00,31.7,18.4,57.9,0.0,N@5.6,9.2,0.0,0,42.1,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,01:15,32.4,16.9,52.3,0.0,NW@6.4,8.9,0.0,0,42.1,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,01:30,31.9,16.9,53.6,0.0,NW@6.5,9.9,0.0,0,42.0,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,01:45,32.6,16.4,50.9,0.0,NW@8.8,13.5,0.0,0,42.0,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,02:00,32.8,15.4,48.3,0.0,NW@10.3,14.6,0.0,0,41.9,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,02:15,32.5,15.2,48.4,0.0,NW@7.7,12.8,0.0,0,41.9,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,02:30,31.7,15.4,50.8,0.0,N@5.8,8.2,0.0,0,41.9,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,02:45,31.3,16.0,53.0,0.0,N@6.6,11.0,0.0,0,41.8,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,03:00,31.9,14.9,49.3,0.0,NW@9.5,13.2,0.0,0,41.8,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,03:15,31.5,15.1,50.6,0.0,NW@8.4,12.1,0.0,0,41.7,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,03:30,31.1,15.3,52.0,0.0,NW@8.0,12.4,0.0,0,41.7,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,03:45,30.4,15.9,55.0,0.0,N@6.6,9.9,0.0,0,41.6,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,04:00,30.1,16.1,56.3,0.0,N @7.1,11.4,0.0,0,41.6,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,04:15,30.8,16.7,56.1,0.0,NW@10.1,16.4,0.0,0,41.6,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,04:30,30.3,16.8,57.5,0.0,NW@8.9,13.9,0.0,0,41.5,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,04:45,29.4,16.7,59.6,0.0,N@6.8,9.6,0.0,0,41.5,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,05:00,28.9,16.7,61.2,0.0,NW@7.6,10.3,0.0,0,41.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,05:15,28.8,16.3,60.4,0.0,NW@7.3,10.3,0.0,0,41.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,05:30,28.5,16.0,60.3,0.0,NW@6.7,9.6,0.0,0,41.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,05:45,27.4,15.9,63.5,0.0,N@6.1,9.6,0.0,0,41.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,06:00,27.3,16.1,64.4,0.0,NW@6.2,8.5,0.0,0,41.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,06:15,27.6,15.5,61.9,0.0,NW@6.0,8.9,0.0,0,41.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,06:30,26.8,15.2,63.4,0.0,NW@5.2,6.7,0.0,0,41.1,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,06:45,27.1,15.1,62.2,0.0,NW@5.7,7.4,0.0,0,41.1,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,07:00,26.6,15.3,64.3,0.0,N@6.2,8.5,0.0,0,41.0,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,07:15,26.6,15.4,64.5,0.0,NW@6.2,8.5,0.0,0,41.0,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,07:30,26.1,15.0,64.9,0.0,N@5.4,7.4,0.0,5,40.9,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,07:45,25.5,14.5,65.3,0.0,NW@4.3,6.4,0.0,11,40.9,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
2020-02-02,08:00,24.6,15.3,70.5,0.0,N @3.8,4.9,0.0,41,40.8,"McClure, Benton County",300117,McClure,2020-05-03 16:36:02.460864
