Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-12,23:15,32.1,31.6,32.0,99.8,0.39,N@9.8,14.2,36.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-12,23:30,32.2,31.7,32.1,99.8,0.38,N@8.9,13.5,36.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-12,23:45,31.9,31.4,31.8,99.8,0.36,N@9.0,12.4,36.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-12,24:00,31.9,31.4,31.8,99.8,0.35,N@9.1,13.2,36.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,00:15,31.8,31.3,31.6,99.8,0.34,N@9.2,14.2,36.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,00:30,31.9,31.3,31.7,99.8,0.33,N@8.5,12.8,36.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,00:45,31.7,31.1,31.4,99.8,0.31,N@8.7,12.4,36.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,01:00,31.8,31.2,31.6,99.8,0.3,N@8.5,13.9,36.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,01:15,31.7,31.2,31.5,99.8,0.31,N@9.1,12.4,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,01:30,31.8,31.3,31.6,99.8,0.32,N@9.2,13.2,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,01:45,31.7,31.1,31.5,99.8,0.3,N@9.0,13.5,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,02:00,31.5,30.9,31.2,99.8,0.28,N@9.0,13.5,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,02:15,31.5,30.9,31.2,99.8,0.27,N@9.0,13.2,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,02:30,31.3,30.7,31.0,99.8,0.25,N@8.5,12.8,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,02:45,31.1,30.6,30.9,99.8,0.24,N@8.8,13.9,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,03:00,31.2,30.6,30.9,99.8,0.23,N@8.5,11.7,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,03:15,31.2,30.7,31.0,99.8,0.24,N@9.0,12.8,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,03:30,31.2,30.7,30.9,99.8,0.23,N@8.3,11.4,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,03:45,31.1,30.6,30.8,99.8,0.21,N@7.8,11.7,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
2019-01-13,04:00,31.1,30.6,30.8,99.8,0.2,N@7.1,11.4,36.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:44.229102
