Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,04:30,35.8,35.7,99.8,0.0,N @5.8,9.6,1.0,0,44.6,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,04:45,35.8,35.7,99.8,0.0,N @5.7,8.2,1.0,0,44.5,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,05:00,35.8,35.7,99.8,0.0,N @5.5,8.2,1.0,0,44.5,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,05:15,35.8,35.7,99.8,0.0,N @5.6,9.2,1.0,0,44.5,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,05:30,35.8,35.8,99.8,0.0,N @5.7,8.2,0.99,0,44.5,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,05:45,35.8,35.8,99.8,0.0,N @5.5,8.5,0.94,0,44.5,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,06:00,35.8,35.8,99.8,0.0,N @5.3,7.8,0.94,0,44.5,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,06:15,35.8,35.8,99.8,0.0,N @5.6,8.5,0.93,0,44.5,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,06:30,35.8,35.7,99.8,0.0,N@5.9,7.8,0.93,0,44.4,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,06:45,35.8,35.8,99.8,0.0,N @5.8,8.2,0.93,0,44.4,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,07:00,35.9,35.8,99.8,0.0,N @5.6,7.8,0.93,2,44.4,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,07:15,35.9,35.9,99.8,0.0,N@5.3,7.8,0.93,5,44.4,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,07:30,36.1,36.0,99.8,0.0,N @5.5,8.2,0.92,8,44.4,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,07:45,36.2,36.2,99.8,0.0,N @5.3,8.5,0.93,13,44.4,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,08:00,36.4,36.3,99.8,0.0,N @5.6,7.8,0.94,21,44.4,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,08:15,36.5,36.4,99.8,0.0,N @6.0,8.2,0.93,30,44.4,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,08:30,36.6,36.5,99.8,0.0,N @5.8,8.2,0.92,48,44.3,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,08:45,36.9,36.8,99.8,0.0,N @5.9,8.9,0.92,67,44.3,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,09:00,37.2,37.1,99.8,0.0,N @5.5,7.4,0.92,74,44.3,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,09:15,37.4,37.4,99.8,0.0,N @5.6,8.2,0.91,89,44.3,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,09:30,37.5,37.5,99.8,0.0,N @5.4,7.8,0.92,83,44.3,37.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,09:45,37.5,37.5,99.8,0.0,N @5.6,8.9,0.92,88,44.3,37.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,10:00,37.5,37.5,99.8,0.0,N @5.1,7.1,0.92,77,44.3,37.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,10:15,37.8,37.7,99.8,0.0,N @4.0,7.4,0.93,73,44.3,37.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,10:30,37.9,37.8,99.8,0.0,N @3.3,5.3,0.93,57,44.3,37.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,10:45,38.1,38.0,99.8,0.0,N @3.5,5.3,0.93,78,44.3,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,11:00,38.4,38.3,99.8,0.0,N @4.0,6.0,0.92,105,44.2,38.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,11:15,38.2,38.2,99.8,0.0,N @4.1,6.7,0.92,92,44.2,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,11:30,38.4,38.3,99.8,0.0,N @5.0,8.2,0.92,115,44.2,38.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,11:45,38.6,38.5,99.7,0.0,N @5.4,7.4,0.92,130,44.2,38.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,12:00,38.7,38.6,99.7,0.0,N @5.6,8.2,0.92,129,44.2,38.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,12:15,38.7,38.6,99.7,0.0,N @5.4,7.4,0.91,115,44.2,38.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,12:30,38.4,38.3,99.7,0.0,N @5.0,7.4,0.91,105,44.2,37.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,12:45,38.3,38.2,99.7,0.0,N @5.0,7.8,0.9,91,44.2,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,13:00,38.0,37.9,99.7,0.0,N @4.6,6.4,0.89,66,44.2,37.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,13:15,38.0,37.9,99.7,0.0,N @4.3,6.0,0.87,50,44.3,37.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,13:30,38.0,37.9,99.7,0.0,NE@4.4,6.7,0.82,49,44.3,37.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,13:45,38.2,38.1,99.7,0.0,N @4.5,6.7,0.73,53,44.3,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,14:00,37.7,37.7,99.7,0.0,N@5.0,7.1,0.59,53,44.3,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,14:15,37.5,37.4,99.7,0.0,N @5.2,7.1,0.42,61,44.3,37.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,14:30,37.7,37.7,99.7,0.0,N @4.9,7.1,0.25,84,44.3,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,14:45,37.6,37.6,99.7,0.0,N @3.9,6.4,0.12,51,44.3,37.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,15:00,37.6,37.5,99.7,0.0,NE@4.1,6.0,0.07,45,44.4,37.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,15:15,37.5,37.4,99.7,0.0,NE@4.4,6.7,0.07,35,44.4,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,15:30,37.4,37.3,99.7,0.0,NE@3.5,6.0,0.1,24,44.4,36.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,15:45,37.3,37.2,99.7,0.0,N @3.1,4.6,0.2,17,44.4,36.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,16:00,37.0,36.9,99.7,0.0,N @3.0,4.9,0.35,9,44.4,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,16:15,36.8,36.8,99.7,0.0,N @2.9,4.9,0.63,4,44.4,36.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,16:30,36.7,36.6,99.7,0.0,N @2.9,4.2,0.84,1,44.5,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,16:45,36.6,36.5,99.8,0.0,N @3.3,5.3,0.9,0,44.5,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,17:00,36.6,36.5,99.8,0.0,N @2.7,4.6,0.93,0,44.5,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,17:15,36.6,36.5,99.8,0.0,N @2.7,4.6,0.94,0,44.5,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,17:30,36.5,36.4,99.8,0.0,N @3.1,5.3,0.94,0,44.5,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,17:45,36.5,36.4,99.8,0.0,N@2.5,4.2,0.94,0,44.5,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,18:00,36.6,36.6,99.8,0.0,NW@1.6,2.8,0.94,0,44.5,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,18:15,36.6,36.6,99.8,0.0,NW@1.8,3.9,0.94,0,44.6,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,18:30,36.6,36.6,99.8,0.0,NW@2.5,3.9,0.94,0,44.6,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,18:45,36.6,36.5,99.8,0.0,NW@2.0,3.1,0.94,0,44.6,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,19:00,36.7,36.7,99.8,0.0,NW@0.7,2.4,0.94,0,44.6,36.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,19:15,36.8,36.7,99.8,0.0,W@2.0,3.1,0.94,0,44.6,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,19:30,36.8,36.7,99.8,0.0,W@1.9,4.2,0.94,0,44.6,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,19:45,36.7,36.7,99.8,0.0,W@2.6,3.9,0.94,0,44.6,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,20:00,36.7,36.7,99.8,0.0,W@2.5,3.9,0.93,0,44.6,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,20:15,36.6,36.6,99.8,0.0,SW@1.1,2.4,0.93,0,44.6,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,20:30,36.6,36.6,99.8,0.0,S@0.5,2.8,0.93,0,44.6,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,20:45,36.6,36.6,99.8,0.0,SW@0.6,2.8,0.93,0,44.6,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,21:00,36.6,36.5,99.8,0.0,SW@1.6,3.5,0.93,0,44.6,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,21:15,36.5,36.5,99.8,0.0,SW@1.4,3.5,0.93,0,44.6,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,21:30,36.5,36.4,99.8,0.0,SW@0.3,2.4,0.93,0,44.6,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,21:45,36.5,36.5,99.8,0.0,SW@0.0,1.7,0.93,0,44.6,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,22:00,36.5,36.4,99.8,0.0,SW@0.6,2.4,0.93,0,44.6,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,22:15,36.5,36.4,99.8,0.0,SW@1.1,2.8,0.93,0,44.6,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,22:30,36.4,36.4,99.8,0.0,SW@2.1,4.6,0.93,0,44.6,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,22:45,36.4,36.3,99.8,0.0,SW@0.7,2.4,0.93,0,44.6,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,23:00,36.3,36.3,99.8,0.0,SW@1.6,4.6,0.93,0,44.6,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,23:15,36.4,36.3,99.8,0.0,W@1.9,3.5,0.93,0,44.6,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,23:30,36.3,36.3,99.8,0.0,SW@1.9,4.2,0.93,0,44.6,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,23:45,36.3,36.3,99.8,0.0,SW@1.8,4.2,0.93,0,44.6,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-14,24:00,36.3,36.3,99.8,0.0,SW@1.4,4.2,0.93,0,44.5,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,00:15,36.4,36.3,99.8,0.0,SW@0.7,3.1,0.93,0,44.5,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,00:30,36.4,36.3,99.8,0.0,SW@0.3,2.8,0.93,0,44.5,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,00:45,36.4,36.3,99.8,0.0,SW@2.1,4.2,0.93,0,44.5,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,01:00,36.4,36.4,99.8,0.0,SW@2.7,4.9,0.93,0,44.5,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,01:15,36.4,36.4,99.8,0.0,SW@3.0,5.3,0.93,0,44.5,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,01:30,36.4,36.4,99.8,0.0,SW@3.0,5.3,0.93,0,44.5,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,01:45,36.4,36.3,99.8,0.0,SW@3.5,6.0,0.93,0,44.5,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,02:00,36.3,36.3,99.8,0.0,SW@2.5,4.6,0.94,0,44.5,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,02:15,36.3,36.3,99.8,0.0,SW@2.8,4.9,0.94,0,44.5,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,02:30,36.3,36.2,99.8,0.0,SW@2.4,4.6,0.94,0,44.5,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,02:45,36.2,36.2,99.8,0.0,SW@3.3,5.7,0.94,0,44.5,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,03:00,36.2,36.2,99.8,0.0,SW@3.5,6.4,0.94,0,44.5,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,03:15,36.1,36.1,99.8,0.0,SW@4.5,6.7,0.94,0,44.5,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,03:30,36.0,36.0,99.8,0.0,SW@4.7,6.7,0.94,0,44.5,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,03:45,35.9,35.8,99.8,0.0,SW@5.1,7.8,0.94,0,44.4,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,04:00,35.9,35.8,99.8,0.0,SW@5.0,8.5,0.94,0,44.4,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,04:15,35.8,35.8,99.8,0.0,SW@4.7,6.7,0.94,0,44.4,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,04:30,35.8,35.8,99.8,0.0,SW@4.4,7.1,0.94,0,44.4,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,04:45,35.8,35.8,99.8,0.0,SW@4.8,7.4,0.94,0,44.4,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,05:00,35.8,35.8,99.8,0.0,SW@3.7,6.0,0.94,0,44.4,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,05:15,35.9,35.8,99.8,0.0,S@3.6,6.0,0.94,0,44.4,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,05:30,35.9,35.8,99.8,0.0,S@4.1,6.7,0.94,0,44.4,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,05:45,35.8,35.7,99.8,0.0,S@3.4,5.7,0.95,0,44.4,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,06:00,35.9,35.8,99.8,0.0,S@4.1,6.7,0.95,0,44.4,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,06:15,35.9,35.9,99.8,0.0,S@4.1,7.1,0.95,0,44.4,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,06:30,36.0,35.9,99.8,0.0,S@4.3,6.7,0.95,0,44.4,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,06:45,36.0,36.0,99.8,0.0,S@4.8,8.2,0.96,0,44.3,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,07:00,36.1,36.1,99.8,0.0,S@3.7,6.0,1.0,0,44.3,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,07:15,36.0,36.0,99.8,0.0,S@4.4,7.1,0.99,1,44.3,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,07:30,36.0,35.9,99.8,0.0,S@4.4,6.7,0.99,3,44.3,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,07:45,35.9,35.9,99.8,0.01,S@3.9,6.0,0.96,5,44.3,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,08:00,36.0,36.0,99.8,0.01,S@2.9,4.9,0.93,13,44.3,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,08:15,36.2,36.1,99.8,0.01,S@2.5,4.2,0.93,20,44.3,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,08:30,36.3,36.2,99.8,0.01,S@2.7,4.6,0.93,21,44.3,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,08:45,36.4,36.3,99.8,0.01,S@2.8,4.9,0.92,25,44.3,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,09:00,36.5,36.5,99.8,0.0,S@2.3,3.9,0.92,29,44.3,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,09:15,36.8,36.7,99.8,0.01,S@1.9,3.5,0.92,38,44.3,36.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,09:30,36.9,36.9,99.8,0.0,S@2.5,4.9,0.92,40,44.3,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,09:45,37.0,36.9,99.8,0.0,S@2.3,4.2,0.92,32,44.2,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,10:00,37.1,37.1,99.8,0.0,S@2.0,3.5,0.92,45,44.2,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,10:15,37.4,37.3,99.8,0.0,SW@1.6,3.9,0.92,74,44.2,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,10:30,37.7,37.6,99.8,0.0,SW@1.1,2.8,0.92,87,44.2,37.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,10:45,38.0,38.0,99.8,0.0,S@0.9,3.5,0.92,96,44.2,37.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,11:00,38.3,38.3,99.8,0.0,W@0.4,3.1,0.92,112,44.2,37.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,11:15,39.2,39.1,99.8,0.0,W@1.4,3.9,0.92,134,44.2,38.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,11:30,40.0,40.0,99.8,0.0,W@2.0,4.2,0.93,166,44.2,39.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,11:45,41.7,41.6,99.7,0.0,SW@1.1,3.9,0.93,264,44.2,41.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,12:00,42.9,42.8,99.7,0.0,SW@1.9,4.6,0.93,207,44.2,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,12:15,42.8,42.8,99.7,0.0,SW@3.4,6.4,0.93,222,44.2,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,12:30,42.4,42.3,99.7,0.0,SW@2.6,5.3,0.94,178,44.2,41.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,12:45,42.5,42.4,99.7,0.0,S@2.6,4.6,0.93,202,44.2,42.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,13:00,42.5,42.5,99.7,0.0,SW@2.1,3.9,0.93,195,44.2,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,13:15,43.0,42.9,99.7,0.0,W@3.3,6.0,0.92,163,44.2,42.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,13:30,43.8,43.7,99.7,0.0,NW@3.2,6.0,0.9,151,44.2,43.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,13:45,44.9,44.9,99.7,0.0,W@3.9,5.7,0.86,155,44.2,45.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,14:00,44.3,44.3,99.7,0.0,SW@2.9,5.3,0.8,148,44.3,44.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,14:15,44.3,44.2,99.7,0.0,SW@3.1,5.3,0.77,111,44.3,44.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,14:30,44.5,44.5,99.7,0.0,W@1.8,4.9,0.75,98,44.3,44.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,14:45,44.6,44.5,99.7,0.0,NW@3.2,7.4,0.73,85,44.3,44.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,15:00,45.1,45.0,99.7,0.0,NW@6.1,8.9,0.46,79,44.4,46.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,15:15,45.1,45.1,99.7,0.0,NW@6.2,8.5,0.07,64,44.4,46.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,15:30,45.4,45.4,99.7,0.0,NW@6.4,9.6,0.0,48,44.5,45.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,15:45,45.7,45.5,99.2,0.0,NW@5.8,8.2,0.0,35,44.5,45.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,16:00,46.4,43.8,90.6,0.0,W@5.7,8.2,0.0,28,44.5,46.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,16:15,45.9,43.1,89.9,0.0,W@4.9,7.4,0.0,18,44.6,45.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
2019-11-15,16:30,44.8,42.5,91.6,0.0,W@4.8,6.4,0.01,5,44.6,44.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:16.167547
