Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-20,23:15,18.1,17.6,16.0,98.6,0.03,N@12.5,18.9,35.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-20,23:30,17.5,16.9,15.2,98.2,0.03,N@12.4,18.9,35.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-20,23:45,16.7,16.1,14.2,97.7,0.02,N@12.3,18.2,35.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-20,24:00,15.7,15.1,13.0,97.0,0.02,N@12.1,18.9,35.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,00:15,15.0,14.4,12.1,96.5,0.02,N@11.9,17.5,35.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,00:30,14.5,13.9,11.5,96.2,0.02,N@12.0,16.7,35.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,00:45,14.1,13.5,10.9,95.7,0.02,N@11.7,18.2,35.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,01:00,13.8,13.2,10.5,95.3,0.02,N@11.7,18.5,35.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,01:15,13.6,13.0,10.1,94.6,0.02,N@11.8,17.1,35.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,01:30,13.6,13.0,9.9,93.7,0.02,N@12.2,17.8,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,01:45,13.5,12.9,9.5,92.6,0.02,N@11.3,18.9,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,02:00,13.2,12.6,9.1,92.0,0.02,N@11.3,15.7,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,02:15,12.9,12.3,8.6,91.5,0.02,N@11.5,16.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,02:30,13.1,12.5,8.5,90.2,0.02,N@11.0,14.2,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,02:45,12.9,12.3,8.2,89.6,0.02,N@10.0,14.6,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,03:00,12.9,12.4,8.0,88.7,0.02,N@10.3,16.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,03:15,13.1,12.5,8.0,88.0,0.02,N@10.5,14.6,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,03:30,13.0,12.4,7.6,87.1,0.02,N@10.2,13.5,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,03:45,13.2,12.6,7.6,86.4,0.02,N@10.6,15.3,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,04:00,13.1,12.5,7.5,85.9,0.02,N@9.9,13.5,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,04:15,13.1,12.5,7.2,85.2,0.02,N@9.9,13.2,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,04:30,13.0,12.4,7.1,84.7,0.02,N@9.7,13.2,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,04:45,12.9,12.3,6.8,84.0,0.01,N@9.4,13.9,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,05:00,13.0,12.4,6.6,83.1,0.01,NE@9.6,13.2,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,05:15,13.0,12.4,6.5,82.7,0.01,N@9.2,13.5,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,05:30,12.9,12.3,6.4,82.5,0.01,N@9.1,13.2,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,05:45,12.4,11.8,5.9,82.6,0.01,N@8.6,14.2,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,06:00,11.6,10.9,4.9,82.2,0.01,N@7.7,10.7,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,06:15,11.7,11.1,4.9,82.0,0.01,N@7.8,12.1,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
2018-02-21,06:30,12.1,11.5,4.5,78.9,0.01,N@7.9,12.1,35.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:19.214069
