Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,23.7,22.4,99.9,0.0,0,N,4.5,8.2,0.07,37.9,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,00:30,26.8,25.9,99.9,0.0,0,N,7.7,11.4,0.14,37.9,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,00:45,24.1,22.9,99.9,0.0,0,SW,4.8,12.1,0.08,37.9,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,01:00,23.2,21.9,99.9,0.0,0,NW,1.8,4.2,0.07,37.9,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,01:15,23.7,22.5,99.9,0.0,0,W,2.7,6.0,0.07,37.9,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,01:30,23.4,22.1,99.9,0.0,0,NE,1.4,2.8,0.06,37.9,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,01:45,23.3,22.0,99.9,0.0,0,SW,2.3,3.9,0.06,37.9,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,02:00,23.3,22.0,99.9,0.0,0,SW,3.0,4.6,0.06,37.9,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,02:15,23.2,21.9,99.9,0.0,0,W,1.1,2.4,0.06,37.9,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,02:30,22.7,21.4,99.9,0.0,0,SW,2.1,4.6,0.05,37.8,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,02:45,22.6,21.3,99.9,0.0,0,W,1.6,4.6,0.05,37.8,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,03:00,22.3,20.8,99.9,0.0,0,SW,1.0,2.8,0.05,37.8,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
2020-12-06,03:15,22.3,20.9,99.9,0.0,0,SW,3.0,4.6,0.05,37.8,"McClure, Benton County",300117,McClure,2020-12-14 05:30:00.995088
