Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,61.1,60.9,40.6,46.6,0.0,N@6.4,8.5,79.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,00:30,61.3,61.0,40.4,46.1,0.0,N@6.2,8.2,79.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,00:45,60.9,60.6,40.6,47.1,0.0,N@6.0,7.8,79.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,01:00,60.6,60.3,40.5,47.5,0.0,N@6.0,8.5,79.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,01:15,60.8,60.5,40.7,47.5,0.0,N@6.2,8.9,79.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,01:30,60.5,60.2,41.0,48.4,0.0,N@6.4,8.9,79.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,01:45,60.7,60.4,41.1,48.3,0.0,N@7.3,9.9,79.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,02:00,61.0,60.8,41.2,48.0,0.0,N@7.4,10.3,79.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,02:15,59.6,59.3,41.4,50.9,0.01,N@5.8,8.5,79.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,02:30,59.3,59.0,41.7,51.8,0.01,N@4.9,7.8,79.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,02:45,59.8,59.6,41.4,50.5,0.0,NE@5.4,8.5,79.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,03:00,60.5,60.2,41.4,49.4,0.0,N@6.2,9.6,79.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,03:15,60.9,60.6,41.5,48.7,0.0,N@6.8,9.9,78.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,03:30,60.6,60.3,41.5,49.3,0.0,N@6.8,10.3,78.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,03:45,60.9,60.7,41.6,48.9,0.0,N@7.3,10.3,78.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,04:00,61.0,60.8,41.6,48.6,0.0,N@6.9,11.0,78.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,04:15,60.7,60.4,41.6,49.3,0.0,N@6.6,10.3,78.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,04:30,60.6,60.3,41.7,49.6,0.0,N@6.4,10.7,78.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,04:45,60.7,60.5,41.7,49.3,0.0,N@7.1,11.0,78.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,05:00,60.5,60.2,41.6,49.7,0.0,N@6.6,10.3,78.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
2018-07-11,05:15,60.1,59.8,41.7,50.5,0.0,N@7.2,9.9,78.1,0.0,2,"McClure, Benton County",300117,McClure,2018-09-25 09:04:49.359186
