Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-29,00:15,21.2,,18.6,95.2,0.02,E@2.4,3.5,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,00:30,21.1,,18.3,94.8,0.02,E@1.4,4.2,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,00:45,20.8,,18.0,94.9,0.02,E@2.7,3.9,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,01:00,20.8,,17.9,94.5,0.02,E@1.4,3.9,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,01:15,20.7,,17.6,93.8,0.02,SE@0.7,3.1,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,01:30,20.4,,17.5,94.2,0.02,E@1.2,3.1,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,01:45,20.8,,17.8,94.1,0.02,E@0.6,2.8,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,02:00,20.6,,17.8,94.8,0.02,E@2.7,4.2,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,02:15,20.7,,17.9,94.7,0.02,NE@1.3,3.5,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,02:30,20.8,,17.9,94.1,0.02,NE@0.6,2.4,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,02:45,20.9,,18.0,94.2,0.02,NE@0.9,2.4,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,03:00,21.6,,18.8,94.2,0.02,N@0.0,0.0,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,03:15,22.2,,19.3,93.7,0.02,N@0.0,0.0,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,03:30,22.6,,19.6,93.5,0.02,N@0.0,0.0,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,03:45,22.6,,19.6,93.3,0.02,N@0.0,0.0,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,04:00,22.4,,19.4,93.5,0.02,W@0.1,2.1,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,04:15,21.8,,18.9,93.9,0.02,SW@0.1,1.7,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,04:30,22.1,,19.3,94.3,0.02,SW@0.1,1.4,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,04:45,21.9,,19.1,94.1,0.02,SW@0.4,2.4,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,05:00,21.8,,19.0,94.5,0.02,W@0.1,1.4,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,05:15,22.1,,19.4,94.3,0.02,W@0.3,2.1,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,05:30,22.3,,19.5,94.0,0.02,N@0.0,0.0,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,05:45,22.5,,19.7,94.0,0.02,W@0.7,3.1,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,06:00,22.6,,19.8,94.2,0.02,SW@0.1,1.7,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,06:15,22.9,,20.1,94.1,0.02,N@0.0,0.0,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,06:30,23.0,,20.1,93.9,0.02,E@0.7,3.1,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,06:45,22.5,,19.8,94.4,0.02,E@1.4,3.9,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,07:00,22.3,,19.7,94.8,0.02,E@1.2,3.1,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,07:15,22.5,,19.8,94.5,0.02,SW@1.0,3.1,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,07:30,22.0,,19.3,94.8,0.02,SW@2.4,3.9,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,07:45,21.7,,19.0,94.9,0.02,E@0.4,2.4,32.0,0.0,1,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,08:00,22.2,,19.6,95.0,0.02,NE@0.3,2.4,32.0,0.0,5,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,08:15,23.0,,20.4,94.7,0.02,NE@0.5,3.5,32.0,0.0,10,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,08:30,23.2,,20.6,94.6,0.03,SE@1.3,3.1,32.0,0.0,18,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,08:45,22.6,,20.0,94.9,0.03,E@2.5,4.2,32.0,0.0,26,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,09:00,23.1,,20.6,95.0,0.03,SE@0.5,2.8,32.0,0.0,38,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,09:15,23.5,,21.1,95.1,0.03,E@3.1,6.4,32.0,0.0,52,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,09:30,23.8,,21.4,95.1,0.03,SE@3.3,6.4,32.0,0.0,71,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,09:45,23.8,,21.3,94.7,0.03,S@2.7,4.9,32.0,0.0,55,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,10:00,23.1,,20.8,95.7,0.03,S@2.6,4.2,32.0,0.0,49,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,10:15,22.8,,20.4,95.7,0.03,S@2.2,4.2,32.0,0.0,53,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,10:30,22.6,,20.4,96.3,0.03,S@1.7,3.5,31.9,0.0,65,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,10:45,22.8,,20.6,96.5,0.03,SW@3.0,5.3,31.9,0.0,60,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,11:00,22.6,,20.4,96.5,0.03,SW@4.0,7.1,31.9,0.0,54,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,11:15,22.6,,20.4,96.7,0.03,SW@3.2,5.7,31.9,0.0,63,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,11:30,22.5,,20.3,96.5,0.03,NW@2.3,4.2,31.9,0.0,91,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,11:45,23.7,,21.6,96.5,0.03,N@1.9,4.2,31.9,0.0,122,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,12:00,23.6,,21.4,96.1,0.03,W@2.5,4.6,31.9,0.0,94,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,12:15,24.3,,22.2,96.2,0.03,NE@4.0,6.7,31.9,0.0,114,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,12:30,24.0,,21.7,95.7,0.03,NE@5.3,7.4,31.9,0.0,114,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,12:45,24.2,,21.9,95.7,0.03,NE@5.3,8.9,31.9,0.0,121,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,13:00,23.8,,21.5,95.6,0.03,NE@6.3,10.7,31.9,0.0,100,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,13:15,23.5,,21.4,96.4,0.03,SE@3.3,8.5,31.9,0.0,71,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,13:30,23.7,,21.5,96.1,0.03,NE@4.7,7.1,31.9,0.0,106,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,13:45,23.6,,21.3,95.5,0.03,NE@5.3,8.2,31.9,0.0,89,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,14:00,23.4,,21.0,95.4,0.03,NE@5.2,8.5,31.9,0.0,75,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,14:15,22.6,,20.2,95.7,0.03,N@5.4,8.5,31.9,0.0,72,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,14:30,22.6,,20.3,96.1,0.03,N@6.0,8.5,31.9,0.0,56,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,14:45,22.1,,19.8,96.4,0.03,NE@6.8,10.3,31.9,0.0,47,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,15:00,22.0,,19.8,96.6,0.03,NE@5.6,8.5,31.9,0.0,42,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,15:15,21.8,,19.6,96.7,0.03,N@6.1,9.2,31.9,0.0,37,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,15:30,21.7,,19.4,96.5,0.03,N@5.7,8.9,31.9,0.0,28,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,15:45,21.7,,19.3,96.2,0.03,N@5.5,9.2,31.9,0.0,18,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,16:00,21.7,,19.3,96.2,0.03,N@5.3,7.8,31.9,0.0,14,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,16:15,21.7,,19.3,96.1,0.02,N@5.9,9.2,31.9,0.0,6,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,16:30,21.6,,19.2,96.2,0.02,N@6.6,10.3,31.9,0.0,2,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,16:45,21.5,,19.1,95.9,0.02,NE@5.7,9.6,31.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,17:00,21.3,,18.8,95.9,0.02,N@6.8,11.4,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
2009-12-29,17:15,21.2,,18.7,95.8,0.02,N@6.5,11.0,32.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:50:53.651894
