Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-07,00:15,31.4,,30.7,97.4,,S@4.0,8.1,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,00:30,30.5,,30.5,100.0,,S@2.9,6.0,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,00:45,29.9,,29.9,100.0,,S@2.0,3.1,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,01:00,29.7,,29.7,100.0,,SE@1.2,2.1,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,01:15,29.5,,29.5,100.0,,SE@0.7,1.9,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,01:30,29.4,,29.4,100.0,,E@1.5,2.4,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,01:45,29.4,,29.4,100.0,,E@1.7,2.8,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,02:00,29.7,,29.7,100.0,,SE@1.3,2.2,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,02:15,29.8,,29.8,100.0,,SE@1.4,2.6,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,02:30,30.1,,30.1,100.0,,SE@1.8,3.3,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,02:45,30.1,,30.1,100.0,,S@2.0,3.3,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,03:00,30.0,,30.0,100.0,,SE@2.3,4.0,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,03:15,29.9,,29.9,100.0,,SE@2.3,3.3,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,03:30,29.8,,29.8,100.0,,SE@2.5,4.1,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,03:45,29.9,,29.9,100.0,,S@2.3,3.8,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,04:00,29.9,,29.9,100.0,,S@2.1,3.8,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,04:15,29.8,,29.8,100.0,,S@1.8,3.8,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,04:30,29.8,,29.8,100.0,,S@1.9,3.8,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,04:45,29.7,,29.7,100.0,,S@1.8,2.9,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,05:00,29.5,,29.5,100.0,,SE@1.7,2.9,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,05:15,29.4,,29.4,100.0,,S@2.0,3.6,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,05:30,29.4,,29.4,100.0,,S@2.4,4.0,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,05:45,29.4,,29.4,100.0,,S@2.4,4.0,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,06:00,29.3,,29.3,100.0,,S@2.9,4.8,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,06:15,29.1,,29.1,100.0,,S@2.7,4.3,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
2008-01-07,06:30,28.9,,28.9,100.0,,S@2.2,3.5,36.4,0.0,1,"McClure, Benton County",300117,McClure,2017-12-08 04:15:29.447411
