Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-01,00:15,48.1,48.6,34.0,57.9,0.0,N@3.3,4.6,72.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,00:30,48.5,48.8,34.0,56.9,0.0,NW@3.0,5.3,72.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,00:45,50.1,50.6,35.1,56.0,0.0,N@3.3,5.3,72.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,01:00,51.1,51.6,35.3,54.6,0.0,N@4.6,5.7,72.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,01:15,51.0,51.3,35.3,54.8,0.0,N@4.7,6.4,72.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,01:30,51.5,51.9,35.7,54.6,0.0,N@5.0,6.4,72.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,01:45,51.8,52.1,35.7,54.1,0.0,N@5.1,6.7,72.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,02:00,51.4,51.7,35.6,54.5,0.0,N@4.9,6.4,72.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,02:15,50.2,50.5,35.3,56.6,0.0,N@4.3,5.3,72.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,02:30,51.8,52.3,35.8,54.0,0.0,N@3.0,5.3,72.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,02:45,49.9,50.1,35.5,57.5,0.0,N@3.7,5.7,72.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,03:00,52.3,52.8,36.3,54.4,0.0,N@5.1,6.7,71.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,03:15,52.5,52.8,36.2,53.7,0.0,N@5.1,7.4,71.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,03:30,51.6,51.8,35.8,54.7,0.0,N@4.6,6.0,71.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,03:45,49.4,49.7,35.2,57.8,0.0,N@4.7,6.0,71.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,04:00,48.9,49.2,35.1,58.8,0.0,N@4.2,5.3,71.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,04:15,48.5,48.9,35.2,59.7,0.0,N@3.5,4.6,71.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,04:30,48.1,48.3,35.0,60.1,0.0,N@3.4,4.2,71.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,04:45,46.4,46.8,34.7,63.5,0.0,N@2.2,3.9,71.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,05:00,47.7,47.9,35.1,61.5,0.0,N@1.7,3.1,71.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,05:15,46.4,45.9,34.1,62.0,0.0,N@3.3,4.6,71.3,0.0,2,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,05:30,43.5,43.9,33.6,67.6,0.0,N@4.1,4.9,71.2,0.0,8,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,05:45,44.3,45.0,34.1,67.0,0.0,N@3.6,4.6,71.1,0.0,37,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,06:00,46.7,47.4,34.8,63.1,0.0,N@3.6,4.2,71.0,0.0,73,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,06:15,50.2,51.5,36.2,58.4,0.0,N@2.9,3.5,70.9,0.0,113,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,06:30,55.2,56.3,37.3,50.6,0.0,N@1.9,3.5,70.8,0.0,155,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,06:45,57.4,58.0,37.3,46.9,0.0,SW@1.2,2.8,70.7,0.0,199,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,07:00,58.0,58.6,37.1,45.6,0.0,S@1.6,2.8,70.6,0.0,245,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
2011-09-01,07:15,59.4,59.7,37.5,44.0,0.0,S@2.4,4.2,70.6,0.0,291,"McClure, Benton County",300117,McClure,2017-12-10 08:02:41.196783
