Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-14,23:15,32.3,31.9,20.8,62.0,0.0,NW@8.0,12.4,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-14,23:30,32.3,31.9,20.9,62.4,0.0,NW@7.5,10.7,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-14,23:45,31.4,30.9,21.0,65.4,0.0,NW@6.8,9.6,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-14,24:00,30.9,30.4,20.4,65.4,0.0,NW@6.5,8.9,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-15,00:15,29.1,28.7,19.5,68.2,0.0,NW@5.7,7.1,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-15,00:30,28.9,28.4,19.4,69.0,0.0,NW@5.8,7.8,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-15,00:45,29.9,29.5,19.9,66.9,0.0,NW@7.0,9.6,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-15,01:00,30.1,29.7,19.6,65.4,0.0,NW@7.5,11.4,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-15,01:15,31.4,31.0,20.2,63.1,0.0,NW@9.2,13.5,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-15,01:30,31.5,31.1,19.8,62.0,0.0,NW@7.5,12.1,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-15,01:45,31.3,30.8,19.7,62.2,0.0,NW@7.2,9.9,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-15,02:00,31.9,31.5,19.6,60.3,0.0,NW@8.0,12.1,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-15,02:15,31.7,31.3,19.8,61.5,0.0,NW@8.4,12.8,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
2018-02-15,02:30,32.1,31.7,20.1,61.0,0.0,NW@9.3,12.4,35.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:11.289410
