Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,40.7,40.2,40.6,99.7,0.82,SW@0.1,2.4,46.7,0.02,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,00:30,40.7,40.2,40.7,99.7,0.81,N@0.0,0.0,46.7,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,00:45,40.8,40.3,40.7,99.7,0.8,N@0.0,0.0,46.7,0.02,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,01:00,40.9,40.4,40.8,99.7,0.78,NE@0.1,2.1,46.7,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,01:15,41.0,40.5,41.0,99.7,0.79,N@0.0,0.0,46.7,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,01:30,41.1,40.6,41.0,99.7,0.8,E@0.3,3.1,46.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,01:45,41.1,40.6,41.0,99.7,0.79,SE@1.3,4.2,46.6,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,02:00,41.1,40.6,41.0,99.7,0.79,SE@1.6,5.3,46.6,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,02:15,41.1,40.7,41.0,99.7,0.8,NE@2.3,5.7,46.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,02:30,41.1,40.7,41.0,99.7,0.78,E@3.3,6.4,46.6,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,02:45,41.1,40.7,41.1,99.7,0.76,NW@2.6,6.7,46.6,0.03,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,03:00,41.4,41.0,41.3,99.7,0.76,E@4.7,7.1,46.5,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,03:15,41.5,41.2,41.5,99.7,0.76,W@4.6,9.6,46.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,03:30,42.1,41.7,42.0,99.7,0.76,E@4.0,9.6,46.5,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,03:45,42.0,41.6,42.0,99.7,0.77,E@5.1,8.2,46.4,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,04:00,42.0,41.6,41.9,99.7,0.76,E@6.0,9.2,46.4,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,04:15,41.9,41.5,41.8,99.7,0.77,E@5.6,8.5,46.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,04:30,41.9,41.5,41.8,99.7,0.77,E@5.7,9.2,46.4,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,04:45,42.1,41.7,42.0,99.7,0.77,SE@4.9,8.2,46.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,05:00,42.2,41.8,42.1,99.7,0.77,E@5.1,7.8,46.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,05:15,42.5,42.1,42.4,99.7,0.78,SE@4.5,7.1,46.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,05:30,42.7,42.3,42.7,99.7,0.78,SE@4.3,6.7,46.3,0.01,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,05:45,42.8,42.4,42.7,99.7,0.78,SE@3.5,5.3,46.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,06:00,42.8,42.4,42.7,99.7,0.79,SE@2.9,5.7,46.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,06:15,43.1,42.7,43.0,99.7,0.79,S@3.9,6.4,46.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,06:30,43.6,43.3,43.5,99.7,0.79,SW@5.8,9.6,46.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,06:45,43.5,43.2,43.5,99.7,0.79,SW@6.2,12.1,46.1,0.0,3,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,07:00,43.4,43.0,43.3,99.7,0.79,SW@5.4,8.9,46.1,0.0,6,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,07:15,43.4,43.0,43.3,99.7,0.8,SW@4.8,8.2,46.0,0.0,12,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,07:30,43.5,43.1,43.4,99.7,0.8,SW@4.5,8.2,46.0,0.0,26,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,07:45,43.9,43.5,43.8,99.7,0.8,SW@5.4,9.2,46.0,0.0,75,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,08:00,44.3,43.9,44.2,99.7,0.8,SW@5.5,7.4,46.0,0.0,99,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,08:15,44.2,43.8,44.1,99.7,0.8,SW@5.7,11.7,45.9,0.0,61,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,08:30,44.3,43.9,44.2,99.7,0.81,SW@5.6,11.7,45.9,0.0,47,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,08:45,44.6,44.3,44.6,99.7,0.81,SW@7.1,11.4,45.9,0.0,71,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,09:00,45.3,45.0,45.3,99.7,0.82,SW@6.7,10.7,45.9,0.0,119,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,09:15,45.7,45.4,45.7,99.7,0.83,SW@6.5,9.9,45.9,0.0,132,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,09:30,46.1,45.7,46.0,99.7,0.82,SW@6.7,10.3,45.8,0.0,132,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,09:45,46.1,45.7,46.0,99.7,0.8,SW@7.3,12.1,45.8,0.0,151,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
2019-04-07,10:00,46.6,46.2,46.5,99.7,0.76,SW@7.0,11.7,45.8,0.0,215,"McClure, Benton County",300117,McClure,2019-06-25 22:40:32.719875
