Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-25,23:15,29.4,29.0,24.8,84.4,0.0,NE@4.0,4.6,40.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-25,23:30,30.5,30.2,25.7,83.3,0.0,NE@4.0,4.9,40.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-25,23:45,32.5,31.9,26.7,79.1,0.0,NE@3.2,4.2,40.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-25,24:00,33.6,33.0,26.6,75.5,0.0,E@3.4,4.6,40.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,00:15,32.9,32.3,26.4,76.9,0.0,NE@3.2,4.2,39.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,00:30,31.6,31.0,25.8,79.7,0.0,N@2.9,3.5,39.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,00:45,30.7,30.1,25.6,82.3,0.0,N@2.4,3.1,39.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,01:00,30.1,29.4,25.8,85.3,0.0,N@3.0,3.5,39.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,01:15,29.6,29.0,26.1,88.4,0.01,NE@3.4,4.2,39.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,01:30,31.5,31.0,27.9,87.1,0.0,NE@3.8,4.6,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,01:45,32.1,31.7,28.5,86.5,0.0,NE@3.5,4.6,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,02:00,31.8,31.3,27.9,85.8,0.0,NE@3.5,4.6,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,02:15,32.9,32.2,28.3,83.0,0.0,N@1.1,3.1,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,02:30,32.8,31.9,28.3,83.4,0.0,E@1.6,2.8,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,02:45,32.4,31.8,28.6,85.7,0.0,NE@2.6,3.9,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,03:00,32.6,32.1,29.3,87.4,0.0,NE@3.3,4.6,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,03:15,32.8,32.3,29.7,88.3,0.0,NE@3.7,4.6,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
2018-11-26,03:30,33.1,32.6,30.1,88.7,0.0,NE@4.0,5.3,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:42.370511
