Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,66.4,49.0,53.6,0.0,0,NW,4.0,5.7,0.0,77.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,00:30,64.4,48.7,56.6,0.0,0,N,3.8,4.9,0.0,77.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,00:45,62.6,48.3,59.4,0.0,0,N ,3.4,4.9,0.0,77.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,01:00,63.7,48.8,58.2,0.0,0,NW,4.0,6.0,0.0,77.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,01:15,63.4,49.1,59.4,0.0,0,NW,3.8,5.3,0.0,77.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,01:30,63.2,49.2,60.2,0.0,0,NW,3.9,6.4,0.0,76.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,01:45,63.4,49.3,59.9,0.0,0,N,4.3,6.7,0.0,76.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,02:00,61.4,49.3,64.3,0.0,0,N,4.5,6.0,0.0,76.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,02:15,62.2,49.4,63.0,0.0,0,NW,5.2,6.7,0.0,76.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,02:30,61.3,49.3,64.5,0.0,0,N,4.5,6.4,0.0,76.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,02:45,60.2,49.4,67.4,0.0,0,N,4.8,6.0,0.0,76.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
2020-06-27,03:00,58.9,49.5,70.9,0.0,0,N ,6.3,9.2,0.0,76.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:45.803736
