Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,68.3,67.9,39.0,34.2,0.0,N@4.5,7.8,79.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,00:30,70.8,70.4,40.8,33.6,0.0,N@5.6,8.2,79.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,00:45,68.8,68.3,40.8,36.0,0.0,N@4.4,6.7,79.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,01:00,67.3,66.9,41.5,39.0,0.0,NW@4.5,6.7,79.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,01:15,68.0,67.7,43.4,40.9,0.0,NW@6.6,9.2,79.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,01:30,68.8,68.6,43.8,40.4,0.0,NW@6.9,9.6,79.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,01:45,68.1,67.8,44.0,41.8,0.0,NW@6.3,9.6,79.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,02:00,67.7,67.5,43.7,41.8,0.0,NW@6.0,8.5,79.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,02:15,66.8,66.5,44.1,43.7,0.0,NW@5.9,8.5,79.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,02:30,64.6,64.2,44.0,47.1,0.01,N@5.3,7.1,79.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,02:45,63.9,63.3,43.9,48.2,0.01,N@4.5,6.7,78.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,03:00,61.3,60.8,43.6,52.1,0.02,N@4.3,5.7,78.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,03:15,60.1,59.6,43.4,53.7,0.02,N@4.2,5.3,78.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,03:30,59.2,58.8,43.2,55.4,0.02,N@4.0,5.3,78.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,03:45,59.8,59.2,43.4,54.5,0.02,N@2.7,3.9,78.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,04:00,58.8,58.2,42.5,54.6,0.02,N@4.0,5.3,78.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,04:15,58.0,57.8,41.6,54.2,0.02,NE@4.1,4.9,78.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,04:30,57.8,57.5,41.3,54.0,0.02,NE@4.1,4.9,78.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,04:45,58.7,58.6,41.8,53.2,0.02,NE@4.1,5.3,78.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
2015-08-20,05:00,58.7,58.5,41.7,53.2,0.02,NE@4.2,5.3,78.0,0.0,1,"McClure, Benton County",300117,McClure,2017-12-11 22:02:33.494260
