Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,04:45,41.9,31.1,65.1,0.0,N @5.6,7.4,0.0,0,53.4,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,05:00,42.1,31.2,64.8,0.0,N @5.6,7.4,0.0,0,53.3,41.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,05:15,42.3,31.1,64.3,0.0,N @5.8,7.4,0.0,0,53.2,41.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,05:30,42.3,31.1,64.5,0.0,N @5.5,7.4,0.0,0,53.2,41.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,05:45,41.6,31.1,66.1,0.0,N @5.4,7.1,0.0,0,53.1,41.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,06:00,41.1,31.6,68.4,0.0,NE@5.4,7.1,0.0,0,53.1,40.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,06:15,41.5,31.5,67.5,0.0,NE@5.1,6.0,0.0,2,53.0,41.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,06:30,41.6,31.6,67.4,0.0,NE@4.9,6.0,0.0,14,52.9,41.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,06:45,42.2,32.1,66.9,0.0,NE@4.8,6.0,0.0,35,52.9,41.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,07:00,43.5,32.4,64.7,0.0,NE@4.5,6.0,0.0,60,52.8,43.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,07:15,46.1,33.1,60.2,0.0,NE@3.7,5.7,0.0,106,52.8,45.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,07:30,48.3,33.2,55.8,0.0,NE@1.5,3.9,0.0,94,52.7,47.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,07:45,48.9,33.1,54.2,0.0,S@0.3,3.9,0.0,167,52.7,48.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,08:00,50.4,32.4,49.8,0.0,N @0.0,0.0,0.0,208,52.6,49.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,08:15,51.4,32.4,48.0,0.0,N @0.0,0.0,0.0,209,52.6,51.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,08:30,52.1,32.8,47.6,0.0,SW@0.1,2.8,0.0,249,52.5,51.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,08:45,53.3,32.6,45.1,0.0,SW@2.0,5.3,0.0,329,52.5,52.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,09:00,53.3,32.2,44.4,0.0,SW@2.6,4.9,0.0,303,52.4,53.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,09:15,53.4,31.9,43.8,0.0,SW@3.2,6.7,0.0,271,52.4,53.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,09:30,53.5,31.9,43.5,0.0,SW@4.1,6.4,0.0,376,52.3,53.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,09:45,54.3,31.8,42.0,0.0,SW@4.2,7.1,0.0,399,52.3,54.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,10:00,52.9,32.2,45.2,0.0,SW@4.1,7.1,0.0,265,52.3,52.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,10:15,53.9,32.6,44.1,0.0,SW@1.8,4.6,0.0,416,52.2,53.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,10:30,55.6,31.8,40.1,0.0,S@2.6,4.9,0.0,423,52.2,55.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,10:45,55.9,31.8,39.9,0.0,S@3.3,6.7,0.0,453,52.2,55.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,11:00,57.1,32.3,38.8,0.0,S@4.4,8.2,0.0,506,52.2,56.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,11:15,57.0,32.2,38.9,0.0,SW@4.4,7.1,0.0,453,52.1,56.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,11:30,57.0,32.0,38.6,0.0,S@4.4,7.4,0.0,442,52.2,56.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,11:45,56.5,32.5,39.9,0.0,S@4.7,7.8,0.0,378,52.2,56.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,12:00,57.0,32.7,39.6,0.0,SW@4.5,8.2,0.0,431,52.2,56.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,12:15,57.4,32.6,38.9,0.0,SW@4.6,7.8,0.0,423,52.2,57.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,12:30,57.0,32.5,39.3,0.0,SW@4.1,7.4,0.0,359,52.2,56.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,12:45,57.3,32.8,39.3,0.0,S@4.5,7.4,0.0,356,52.3,57.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,13:00,56.5,32.6,40.1,0.0,SW@4.4,7.4,0.0,280,52.3,56.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,13:15,56.7,32.6,39.9,0.0,SW@3.4,6.0,0.0,348,52.4,56.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,13:30,55.9,32.6,41.0,0.0,S@1.0,5.3,0.0,239,52.4,55.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,13:45,55.6,32.5,41.4,0.0,S@4.1,6.4,0.0,204,52.5,55.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,14:00,55.7,33.2,42.3,0.0,S@3.7,6.4,0.0,204,52.6,55.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,14:15,55.3,33.0,42.7,0.0,S@3.8,6.4,0.0,161,52.7,55.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,14:30,55.1,32.7,42.4,0.0,S@4.2,6.7,0.0,169,52.8,54.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,14:45,55.0,32.3,41.8,0.0,S@4.0,6.4,0.0,156,52.9,54.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,15:00,54.8,32.1,41.9,0.0,S@4.2,6.7,0.0,135,52.9,54.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,15:15,54.6,32.3,42.5,0.0,S@4.5,8.2,0.0,142,53.0,54.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,15:30,53.9,32.7,44.3,0.0,S@4.2,6.0,0.0,80,53.1,53.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,15:45,53.3,32.7,45.4,0.0,S@3.5,6.0,0.0,64,53.2,53.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,16:00,52.5,32.8,46.9,0.0,S@3.0,6.0,0.0,34,53.3,52.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,16:15,51.8,33.3,48.9,0.0,SE@2.1,4.9,0.0,36,53.4,51.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,16:30,51.4,33.4,50.1,0.0,SE@0.9,4.6,0.0,31,53.5,51.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,16:45,50.8,33.5,51.3,0.0,S@0.6,4.6,0.0,15,53.6,50.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,17:00,50.1,33.3,52.4,0.0,SE@0.8,4.6,0.0,5,53.6,49.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,17:15,49.4,33.4,53.9,0.0,N @0.0,0.0,0.0,1,53.7,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,17:30,49.0,33.6,55.2,0.0,NE@2.6,3.9,0.0,0,53.8,48.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,17:45,49.2,33.5,54.6,0.0,E@0.7,3.9,0.0,0,53.9,48.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,18:00,49.1,33.5,54.6,0.0,NE@1.1,5.3,0.0,0,53.9,48.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,18:15,48.9,33.5,55.2,0.0,E@2.1,6.7,0.03,0,54.0,48.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,18:30,48.8,33.4,55.0,0.0,NE@4.4,7.4,0.0,0,54.0,48.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,18:45,49.6,32.9,52.4,0.0,N @2.6,6.7,0.0,0,54.1,49.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,19:00,50.2,31.6,48.7,0.0,NE@3.3,5.7,0.0,0,54.1,49.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,19:15,50.8,29.6,43.9,0.0,N @0.0,0.0,0.0,0,54.1,50.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,19:30,52.0,27.6,38.6,0.0,N @0.0,0.0,0.0,0,54.2,51.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,19:45,51.3,28.3,40.9,0.0,N @0.0,0.0,0.0,0,54.2,50.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,20:00,51.1,29.7,43.7,0.0,S@0.7,4.6,0.0,0,54.2,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,20:15,50.1,31.5,48.5,0.0,N @0.0,0.0,0.0,0,54.3,49.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,20:30,49.4,32.3,51.5,0.0,E@0.5,3.5,0.0,0,54.3,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,20:45,49.3,32.8,52.6,0.0,E@2.3,3.9,0.0,0,54.3,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,21:00,49.7,32.9,52.3,0.0,N @0.0,0.0,0.0,0,54.3,49.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,21:15,49.8,33.0,52.4,0.0,NE@2.4,4.6,0.0,0,54.3,49.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,21:30,49.8,33.1,52.4,0.0,NE@3.6,4.9,0.0,0,54.3,49.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,21:45,50.0,32.9,51.7,0.0,NE@3.3,4.6,0.0,0,54.3,49.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,22:00,49.7,32.3,50.9,0.0,NE@2.6,4.2,0.0,0,54.3,49.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,22:15,51.1,30.0,44.1,0.0,NE@3.6,5.3,0.0,0,54.3,50.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,22:30,50.6,29.3,43.5,0.0,NE@3.1,4.6,0.0,0,54.3,50.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,22:45,50.6,28.3,41.8,0.0,NE@3.0,4.6,0.0,0,54.3,50.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,23:00,51.6,26.6,37.6,0.0,NE@2.9,4.2,0.0,0,54.3,51.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,23:15,52.0,26.2,36.6,0.0,NE@3.1,3.9,0.0,0,54.3,51.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,23:30,53.0,26.2,35.2,0.0,E@3.0,4.6,0.0,0,54.2,52.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,23:45,53.7,27.0,35.4,0.0,NE@1.2,4.2,0.0,0,54.2,53.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-15,24:00,53.9,28.1,36.7,0.0,N @0.0,0.0,0.0,0,54.2,53.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,00:15,54.6,28.9,37.0,0.0,N @0.0,0.0,0.0,0,54.2,54.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,00:30,53.5,29.5,39.5,0.0,N @0.0,0.0,0.0,0,54.2,53.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,00:45,52.8,30.2,41.7,0.0,NE@2.5,3.5,0.0,0,54.2,52.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,01:00,51.8,31.0,44.7,0.0,NE@2.7,3.5,0.0,0,54.2,51.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,01:15,51.6,30.6,44.2,0.0,N @2.9,3.5,0.0,0,54.1,51.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,01:30,50.9,31.6,47.4,0.0,N @3.0,3.5,0.0,0,54.1,50.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,01:45,50.7,32.0,48.5,0.0,NE@2.7,3.1,0.0,0,54.1,50.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,02:00,50.0,31.7,49.3,0.0,NE@3.0,3.5,0.0,0,54.1,49.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,02:15,50.4,31.3,47.7,0.0,NE@3.6,4.9,0.0,0,54.1,50.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,02:30,50.2,31.7,48.9,0.0,NE@4.0,5.3,0.0,0,54.0,49.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,02:45,49.9,31.6,49.1,0.0,NE@4.3,4.9,0.0,0,54.0,49.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,03:00,50.0,31.0,47.9,0.0,NE@3.6,5.3,0.0,0,54.0,49.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,03:15,50.6,30.6,46.0,0.0,NE@3.3,4.6,0.0,0,54.0,50.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,03:30,49.3,30.7,48.5,0.0,N @3.5,4.6,0.0,0,53.9,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,03:45,49.2,31.3,49.9,0.0,N @4.0,4.6,0.0,0,53.9,48.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,04:00,48.7,30.7,49.4,0.0,N @3.9,4.9,0.0,0,53.9,48.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,04:15,49.2,31.3,49.8,0.0,NE@4.1,5.3,0.0,0,53.9,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,04:30,50.8,30.9,46.1,0.0,NE@3.0,3.9,0.0,0,53.9,50.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,04:45,50.7,31.1,46.8,0.0,NE@2.5,3.5,0.0,0,53.8,50.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,05:00,50.7,30.5,45.7,0.0,NE@3.3,4.6,0.0,0,53.8,50.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,05:15,49.9,31.1,48.2,0.0,NE@3.9,4.9,0.0,0,53.8,49.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,05:30,50.0,31.1,48.0,0.0,NE@3.5,4.6,0.0,0,53.8,49.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,05:45,49.8,31.3,48.8,0.0,NE@3.8,4.6,0.0,0,53.7,49.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,06:00,50.7,30.9,46.5,0.0,NE@4.0,4.9,0.0,0,53.7,50.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,06:15,52.0,30.2,43.1,0.0,NE@3.5,4.9,0.0,0,53.7,51.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,06:30,52.3,29.8,41.9,0.0,NE@2.4,6.7,0.0,4,53.7,51.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,06:45,50.6,30.3,45.5,0.0,SW@1.1,5.7,0.0,18,53.6,50.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,07:00,49.0,31.1,49.7,0.0,N @0.0,0.0,0.0,33,53.6,48.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,07:15,49.1,32.3,52.0,0.0,N @0.0,0.0,0.0,46,53.6,48.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,07:30,50.7,32.5,49.4,0.0,NE@1.7,4.6,0.0,79,53.6,50.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,07:45,53.3,32.0,44.2,0.0,NE@3.1,4.2,0.0,108,53.5,53.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,08:00,54.9,31.1,40.1,0.0,S@1.2,4.2,0.0,91,53.5,54.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,08:15,53.3,31.6,43.4,0.0,S@3.6,6.4,0.0,81,53.5,53.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,08:30,53.2,32.3,44.8,0.0,W@0.9,3.5,0.0,140,53.5,52.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,08:45,54.6,32.2,42.3,0.0,N @0.0,0.0,0.0,160,53.5,54.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,09:00,56.0,32.1,40.0,0.0,SE@1.0,4.2,0.0,182,53.4,55.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,09:15,55.4,32.4,41.5,0.0,SE@2.7,5.7,0.0,181,53.4,55.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,09:30,55.7,32.7,41.5,0.0,SE@3.5,6.0,0.0,225,53.4,55.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,09:45,55.9,32.8,41.4,0.0,SE@3.6,5.7,0.0,253,53.4,55.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,10:00,57.9,31.5,36.6,0.0,SE@3.0,7.4,0.0,337,53.4,57.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,10:15,58.3,30.1,34.0,0.0,S@3.0,5.7,0.0,275,53.4,58.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,10:30,59.0,29.9,32.9,0.0,S@4.3,6.7,0.0,327,53.4,58.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,10:45,59.5,30.7,33.3,0.0,SW@4.3,6.7,0.0,341,53.4,59.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,11:00,59.4,31.4,34.5,0.0,S@3.8,6.4,0.0,315,53.4,59.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,11:15,59.0,31.9,35.8,0.0,S@4.1,7.1,0.0,283,53.4,58.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,11:30,58.9,32.0,36.1,0.0,S@4.6,8.2,0.0,389,53.4,58.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,11:45,58.6,32.6,37.3,0.0,S@4.2,7.4,0.0,306,53.4,58.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,12:00,57.7,32.8,38.8,0.0,S@3.6,5.7,0.0,282,53.4,57.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,12:15,58.3,33.2,38.5,0.0,S@4.4,7.1,0.0,303,53.4,58.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,12:30,58.9,33.7,38.5,0.0,SW@5.0,7.4,0.0,310,53.5,58.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,12:45,57.7,34.1,40.9,0.0,SW@4.8,7.4,0.0,200,53.5,57.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,13:00,57.0,34.6,42.8,0.0,SW@4.8,7.1,0.0,169,53.5,56.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,13:15,57.6,34.8,42.3,0.0,SW@3.4,5.7,0.0,227,53.6,57.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,13:30,57.9,35.1,42.3,0.0,W@3.1,4.9,0.0,214,53.6,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,13:45,57.9,35.0,42.0,0.0,W@3.5,6.4,0.0,161,53.7,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,14:00,58.2,35.1,41.7,0.0,W@3.8,6.4,0.01,122,53.8,58.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,14:15,58.0,35.4,42.6,0.0,W@3.6,7.1,0.26,128,53.8,57.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,14:30,57.8,37.5,46.6,0.0,SW@0.9,4.6,0.89,153,53.9,57.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,14:45,58.0,37.9,46.9,0.0,SW@2.1,5.7,0.29,122,54.0,57.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,15:00,58.3,36.2,43.5,0.0,W@5.9,8.9,0.0,98,54.0,58.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,15:15,57.2,37.9,48.4,0.0,SW@5.2,7.4,0.17,72,54.1,56.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,15:30,55.2,41.3,59.2,0.0,SW@3.3,6.0,0.92,75,54.2,54.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,15:45,54.0,42.6,65.2,0.0,SW@3.4,6.0,0.91,44,54.3,53.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,16:00,52.7,44.0,72.0,0.0,SW@2.2,4.2,1.0,36,54.3,52.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,16:15,52.3,43.5,71.9,0.0,SW@3.0,6.4,1.0,33,54.4,51.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
2019-10-16,16:30,51.7,43.5,73.4,0.0,SW@5.0,7.8,1.0,24,54.5,51.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:39.390252
