Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,41.9,41.3,25.2,51.4,0.0,NW@2.3,7.1,48.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,00:30,43.5,43.0,24.8,47.4,0.0,N@5.9,9.9,48.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,00:45,40.2,39.7,24.7,53.5,0.0,N@4.5,6.4,48.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,01:00,38.3,37.9,25.7,60.2,0.0,N@5.7,7.8,48.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,01:15,37.4,37.0,25.7,62.3,0.0,N@5.3,7.1,48.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,01:30,37.9,37.5,26.0,61.9,0.0,N@5.4,6.7,48.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,01:45,37.7,37.2,25.8,62.0,0.0,N@4.5,6.7,48.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,02:00,35.5,35.0,25.9,67.9,0.01,N@4.2,5.7,48.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,02:15,37.1,36.7,27.4,67.5,0.01,N@4.6,7.4,48.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,02:30,39.0,38.6,28.3,65.1,0.0,N@7.0,11.4,48.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,02:45,39.6,39.3,28.4,63.8,0.0,N@7.7,11.7,48.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,03:00,39.8,39.4,28.5,63.8,0.0,N@8.1,12.8,48.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,03:15,39.8,39.4,28.5,63.6,0.0,NE@8.1,11.4,47.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,03:30,39.4,39.0,28.4,64.5,0.0,N@7.6,12.8,47.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,03:45,39.4,39.0,28.7,65.1,0.0,N@8.0,11.0,47.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,04:00,39.5,39.1,29.0,65.9,0.0,N@8.5,12.1,47.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,04:15,39.3,38.9,29.2,66.7,0.0,N@8.4,12.4,47.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,04:30,39.2,38.8,29.1,66.8,0.0,N@9.1,11.7,47.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,04:45,38.8,38.5,29.2,68.0,0.0,N@9.6,14.2,47.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,05:00,38.8,38.4,28.5,66.3,0.0,N@10.1,14.6,47.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,05:15,38.5,38.0,28.0,65.8,0.0,N@10.0,14.2,47.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,05:30,38.2,37.8,27.8,66.0,0.0,N@10.3,14.6,47.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,05:45,37.8,37.4,27.2,65.1,0.0,N@10.2,15.0,47.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,06:00,37.7,37.3,26.8,64.5,0.0,N@10.3,14.6,47.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,06:15,37.7,37.3,26.7,64.1,0.0,N@10.1,14.6,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,06:30,37.9,37.4,26.6,63.6,0.0,N@10.7,16.0,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,06:45,37.9,37.4,26.6,63.5,0.0,N@10.1,15.0,46.9,0.0,4,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
2018-03-31,07:00,37.5,37.1,26.6,64.4,0.0,N@10.9,15.0,46.8,0.0,15,"McClure, Benton County",300117,McClure,2018-09-13 14:18:36.677395
