Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,59.9,30.3,32.3,0.0,0,N ,4.6,5.7,0.0,75.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,00:30,60.6,29.6,30.7,0.0,0,NE,4.5,5.7,0.0,75.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,00:45,60.8,30.0,30.9,0.0,0,N ,4.0,4.6,0.0,75.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,01:00,60.0,30.5,32.5,0.0,0,N ,4.5,5.3,0.0,75.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,01:15,60.4,30.0,31.5,0.0,0,NE,4.9,5.7,0.0,75.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,01:30,61.1,30.6,31.5,0.0,0,NE,4.9,6.4,0.0,75.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,01:45,64.0,31.1,28.9,0.0,0,NE,5.1,6.4,0.0,75.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,02:00,64.2,31.1,28.7,0.0,0,NE,4.7,5.7,0.0,75.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,02:15,62.3,32.0,32.0,0.0,0,NE,5.0,6.0,0.0,75.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,02:30,62.8,32.7,32.2,0.0,0,NE,4.5,5.7,0.0,75.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,02:45,61.7,33.6,34.7,0.0,0,NE,4.9,6.0,0.0,75.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,03:00,61.8,34.5,35.9,0.0,0,NE,5.3,7.4,0.0,75.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,03:15,61.2,34.5,36.7,0.0,0,NE,5.1,6.4,0.0,75.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
2020-09-12,03:30,61.6,35.3,37.3,0.0,0,NE,4.3,5.7,0.0,74.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:15.652844
