Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,53.5,53.1,39.7,59.3,0.01,NW@5.3,8.2,76.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,00:30,52.2,51.8,39.3,61.4,0.02,NW@2.9,5.7,76.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,00:45,54.2,53.9,39.4,57.3,0.0,NW@6.1,11.0,76.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,01:00,54.0,53.6,39.8,58.6,0.01,NW@5.8,10.3,76.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,01:15,53.2,52.8,40.0,60.6,0.01,W@5.2,7.8,76.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,01:30,52.6,52.3,40.1,62.4,0.02,NW@6.0,8.5,76.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,01:45,52.8,52.4,40.2,62.3,0.01,NW@5.8,8.5,75.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,02:00,52.3,52.0,40.2,63.1,0.02,NW@5.2,7.8,75.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,02:15,51.3,50.9,40.0,65.2,0.02,NW@4.9,6.4,75.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,02:30,51.7,51.3,40.2,64.7,0.02,NW@4.9,6.7,75.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,02:45,51.4,51.1,40.2,65.2,0.02,NW@5.6,8.2,75.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,03:00,52.2,51.9,40.1,63.3,0.02,NW@5.4,8.2,75.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,03:15,52.0,51.6,39.7,62.7,0.02,NW@5.5,7.4,75.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,03:30,52.1,51.8,40.0,63.2,0.01,NW@6.3,8.9,75.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,03:45,51.6,51.2,40.0,64.5,0.02,NW@4.8,6.4,75.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,04:00,48.6,48.2,39.2,69.8,0.03,N@3.7,5.3,75.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,04:15,48.2,47.7,39.1,70.7,0.04,NW@2.3,3.5,74.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,04:30,50.0,49.7,39.7,67.6,0.03,NW@3.4,4.6,74.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,04:45,49.1,48.7,39.3,68.8,0.04,N@2.3,4.2,74.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,05:00,48.8,48.4,40.0,71.3,0.05,NW@3.1,6.4,74.5,0.0,1,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,05:15,51.1,50.7,41.1,68.5,0.03,NW@4.8,6.7,74.4,0.0,5,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,05:30,49.2,48.7,40.6,71.9,0.05,N@2.8,4.6,74.2,0.0,10,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,05:45,48.7,48.1,40.5,73.2,0.06,N@2.3,4.9,74.1,0.0,47,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,06:00,51.3,51.1,41.6,69.2,0.02,N@3.9,5.3,74.0,0.0,74,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,06:15,53.2,53.1,41.9,65.5,0.02,NW@3.5,5.3,73.9,0.0,105,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,06:30,54.6,54.4,42.3,63.0,0.01,W@4.3,6.4,73.7,0.0,140,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,06:45,55.3,55.0,42.6,62.1,0.01,NW@5.2,8.2,73.6,0.0,204,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,07:00,56.8,56.6,42.8,59.3,0.0,NW@5.1,7.4,73.5,0.0,231,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,07:15,56.1,55.8,42.6,60.4,0.0,W@4.9,7.1,73.4,0.0,144,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,07:30,56.7,56.3,42.6,59.3,0.0,W@5.3,7.4,73.2,0.0,182,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,07:45,56.6,56.3,42.6,59.4,0.0,W@5.3,8.2,73.1,0.0,142,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,08:00,57.9,57.5,43.0,57.5,0.0,NW@5.8,8.5,73.0,0.0,309,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,08:15,61.5,61.1,43.1,50.8,0.0,NW@5.3,7.8,72.9,0.0,429,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,08:30,62.8,62.5,42.8,47.9,0.0,W@6.1,9.2,72.8,0.0,457,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,08:45,63.4,63.1,42.6,46.6,0.0,W@6.5,10.3,72.6,0.0,508,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,09:00,64.5,64.3,42.4,44.3,0.0,W@5.7,8.9,72.5,0.0,536,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,09:15,64.6,64.4,42.4,44.3,0.0,W@5.9,9.6,72.4,0.0,570,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,09:30,65.6,65.4,42.6,43.1,0.0,W@5.4,9.9,72.3,0.0,609,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,09:45,66.7,66.3,42.7,41.7,0.0,W@6.6,10.7,72.2,0.0,656,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,10:00,66.6,66.4,42.7,41.8,0.0,W@7.2,12.1,72.1,0.0,681,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,10:15,67.7,67.4,42.7,40.1,0.0,W@6.6,10.7,72.0,0.0,714,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,10:30,67.8,67.6,42.3,39.4,0.0,W@6.4,11.7,71.9,0.0,698,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,10:45,68.6,68.4,42.3,38.4,0.0,W@7.3,13.2,71.8,0.0,765,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,11:00,69.0,68.7,41.8,37.2,0.0,W@8.1,13.2,71.8,0.0,796,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,11:15,69.1,68.9,40.8,35.6,0.0,W@8.8,15.3,71.7,0.0,817,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,11:30,70.4,70.3,41.2,34.5,0.0,W@9.5,16.0,71.7,0.0,838,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,11:45,70.7,70.6,41.6,34.8,0.0,W@8.6,13.5,71.7,0.0,857,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,12:00,71.9,71.7,41.5,33.3,0.0,W@8.5,13.5,71.7,0.0,874,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,12:15,72.3,72.1,41.7,33.1,0.0,SW@8.0,13.9,71.7,0.0,887,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,12:30,73.3,73.2,41.5,31.8,0.0,W@8.1,12.1,71.7,0.0,898,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,12:45,73.5,73.4,40.4,30.2,0.0,W@8.2,16.7,71.8,0.0,907,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,13:00,74.0,73.9,39.9,29.2,0.0,W@8.2,13.9,71.8,0.0,916,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,13:15,74.1,74.2,39.7,28.8,0.0,W@6.8,16.7,71.9,0.0,912,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,13:30,74.9,74.8,39.7,28.0,0.0,W@7.2,12.4,72.0,0.0,920,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,13:45,74.8,74.9,40.0,28.5,0.0,W@5.8,12.4,72.1,0.0,914,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,14:00,75.2,75.2,39.9,28.0,0.0,W@5.8,12.8,72.2,0.0,907,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,14:15,76.1,76.0,39.9,27.1,0.0,W@7.8,14.2,72.3,0.0,912,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,14:30,76.6,76.5,39.8,26.6,0.0,SW@6.2,13.9,72.4,0.0,904,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,14:45,76.5,76.4,39.7,26.7,0.0,NW@6.3,12.8,72.5,0.0,879,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,15:00,77.5,77.5,39.8,25.9,0.0,NW@6.5,12.8,72.7,0.0,900,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,15:15,77.5,77.5,39.6,25.7,0.0,NW@6.7,13.9,72.8,0.0,744,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,15:30,76.5,76.4,40.3,27.3,0.0,W@7.3,14.2,73.0,0.0,638,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,15:45,78.6,78.4,40.4,25.5,0.0,W@8.0,15.3,73.2,0.0,824,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,16:00,78.3,78.1,40.1,25.5,0.0,W@8.5,13.2,73.3,0.0,714,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,16:15,77.7,77.7,39.8,25.7,0.0,W@8.0,15.0,73.5,0.0,638,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,16:30,78.4,78.2,39.6,24.9,0.0,W@9.4,15.3,73.7,0.0,686,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,16:45,77.9,77.7,40.3,26.0,0.0,W@11.2,17.1,73.9,0.0,561,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,17:00,75.9,75.7,39.8,27.3,0.0,W@9.1,14.6,74.1,0.0,373,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,17:15,74.2,74.0,39.5,28.6,0.0,NW@8.4,14.6,74.3,0.0,203,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,17:30,72.6,72.4,42.2,33.3,0.0,W@11.2,17.5,74.5,0.0,194,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,17:45,69.8,69.6,44.5,40.2,0.0,W@12.0,16.4,74.7,0.0,148,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,18:00,70.7,70.5,43.5,37.5,0.0,W@9.8,15.7,74.9,0.0,159,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,18:15,74.2,73.9,42.3,31.7,0.01,W@8.8,16.0,75.1,0.0,426,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,18:30,73.8,73.5,42.1,31.9,0.0,W@7.9,13.2,75.3,0.0,288,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,18:45,75.0,74.5,42.5,31.1,0.0,W@7.6,14.2,75.5,0.0,357,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,19:00,73.9,73.6,43.1,33.0,0.0,NW@9.2,13.5,75.6,0.0,292,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,19:15,71.8,71.7,43.7,36.3,0.0,NW@10.8,15.0,75.8,0.0,237,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,19:30,71.0,70.8,43.2,36.6,0.0,NW@9.6,13.9,75.9,0.0,193,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,19:45,69.9,69.7,42.3,36.7,0.0,NW@10.0,15.7,76.1,0.0,156,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,20:00,69.4,69.1,41.8,36.7,0.0,NW@9.3,15.3,76.2,0.0,127,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,20:15,68.6,68.3,41.6,37.5,0.0,NW@10.3,15.7,76.3,0.0,92,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,20:30,66.6,66.4,41.7,40.1,0.0,NW@9.9,14.6,76.4,0.0,26,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
2018-06-29,20:45,65.2,65.0,41.2,41.4,0.0,NW@10.2,17.5,76.5,0.0,16,"McClure, Benton County",300117,McClure,2018-09-25 09:04:34.739632
