Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,58.8,34.8,40.4,0.0,0,NE,3.9,4.6,0.0,77.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,00:30,58.7,34.5,40.1,0.0,0,NE,3.9,4.9,0.0,77.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,00:45,60.7,34.7,37.7,0.0,0,NE,4.0,5.3,0.0,77.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,01:00,60.8,33.7,36.0,0.0,0,NE,3.7,4.9,0.0,77.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,01:15,58.8,33.4,38.1,0.0,0,NE,4.6,6.0,0.0,77.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,01:30,59.1,34.6,39.7,0.0,0,NE,4.7,6.0,0.0,77.1,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,01:45,58.7,35.6,41.8,0.0,0,NE,4.7,6.4,0.0,77.1,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,02:00,57.3,35.8,44.4,0.0,0,NE,5.0,6.4,0.0,77.0,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,02:15,57.6,35.9,44.0,0.0,0,NE,4.8,5.7,0.0,77.0,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,02:30,58.7,36.3,43.1,0.0,0,NE,4.6,6.0,0.0,76.9,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,02:45,58.4,37.1,44.9,0.0,0,NE,4.6,5.7,0.0,76.9,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,03:00,58.9,37.1,44.2,0.0,0,NE,4.6,6.4,0.0,76.8,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,03:15,60.5,36.7,41.0,0.0,0,NE,4.3,5.7,0.0,76.8,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,03:30,60.2,35.5,39.4,0.0,0,NE,4.0,5.3,0.0,76.7,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,03:45,61.0,36.4,39.7,0.0,0,NE,3.9,5.3,0.0,76.7,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,04:00,59.5,36.0,41.4,0.0,0,NE,3.9,5.7,0.0,76.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,04:15,59.8,38.7,45.5,0.0,0,N ,5.0,6.7,0.0,76.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,04:30,59.1,39.3,47.8,0.0,0,N,5.3,6.7,0.0,76.5,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,04:45,58.2,38.6,48.0,0.0,0,N ,4.9,6.4,0.0,76.4,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,05:00,56.3,37.8,49.7,0.0,5,N ,4.2,5.7,0.0,76.4,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,05:15,56.2,38.8,51.9,0.0,11,NE,4.7,6.0,0.0,76.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,05:30,57.2,39.7,51.9,0.0,45,NE,4.8,6.4,0.0,76.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,05:45,60.3,41.6,49.8,0.0,92,NE,4.4,6.0,0.0,76.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,06:00,63.3,41.7,45.1,0.0,131,NE,4.1,5.7,0.0,76.1,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
2020-08-08,06:15,66.0,41.9,41.5,0.0,172,N ,3.2,4.9,0.0,76.1,"McClure, Benton County",300117,McClure,2020-12-14 05:27:34.467059
