Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,43.9,43.0,96.5,0.0,SW@9.7,13.5,0.0,0,35.7,43.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,00:30,44.0,42.9,95.9,0.0,SW@9.1,13.9,0.09,0,35.7,43.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,00:45,43.4,43.1,98.9,0.0,SW@8.3,12.1,0.87,0,35.7,42.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,01:00,43.0,42.9,99.6,0.0,SW@7.5,11.4,0.89,0,35.7,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,01:15,43.1,43.0,99.5,0.0,SW@7.9,11.7,0.85,0,35.7,42.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,01:30,42.9,42.8,99.6,0.01,SW@7.3,10.7,0.89,0,35.7,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,01:45,43.0,42.9,99.6,0.01,SW@8.1,13.2,0.92,0,35.7,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,02:00,43.1,43.0,99.6,0.0,SW@7.7,11.7,0.89,0,35.7,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,02:15,43.1,43.0,99.7,0.0,SW@7.0,10.3,0.87,0,35.7,42.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,02:30,43.2,43.1,99.7,0.0,SW@6.6,9.6,0.9,0,35.7,42.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,02:45,42.9,42.8,99.7,0.02,SW@6.5,9.6,0.88,0,35.7,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,03:00,43.0,42.9,99.7,0.01,SW@6.2,9.9,0.88,0,35.7,42.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,03:15,43.6,43.6,99.7,0.0,SW@6.6,10.7,0.86,0,35.7,43.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,03:30,43.7,43.7,99.7,0.0,SW@6.2,8.9,0.85,0,35.7,43.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,03:45,44.2,44.1,99.7,0.0,SW@6.2,9.6,0.85,0,35.7,43.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,04:00,44.4,44.3,99.7,0.0,SW@5.4,8.9,0.85,0,35.7,44.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,04:15,44.1,44.1,99.7,0.0,S@4.3,7.1,0.86,0,35.7,43.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,04:30,44.4,44.3,99.7,0.0,S@7.5,13.2,0.87,0,35.7,44.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,04:45,44.2,44.2,99.6,0.0,S@8.4,12.8,0.87,0,35.7,43.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,05:00,43.0,43.0,99.7,0.0,S@7.2,11.4,0.88,0,35.7,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,05:15,43.2,43.2,99.7,0.0,S@8.2,12.1,0.88,0,35.7,42.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,05:30,43.6,43.5,99.7,0.0,S@9.3,13.9,0.88,0,35.7,43.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,05:45,43.6,43.5,99.6,0.0,SW@9.1,14.2,0.89,0,35.7,43.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
2019-12-20,06:00,43.7,43.7,99.6,0.0,SW@8.9,14.6,0.88,0,35.7,43.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:00.568327
