Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,46.2,34.7,64.0,0.0,NE@5.1,6.4,0.01,0,56.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,00:30,46.3,35.1,64.6,0.0,NE@4.9,6.0,0.01,0,56.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,00:45,45.6,35.1,66.5,0.0,NE@4.1,5.3,0.02,0,56.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,01:00,48.6,36.0,61.6,0.0,E@4.6,6.0,0.0,0,56.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,01:15,48.2,35.9,62.2,0.0,NE@5.2,6.7,0.0,0,56.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,01:30,47.7,35.6,62.7,0.0,NE@4.7,6.4,0.01,0,56.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,01:45,47.6,35.5,62.7,0.0,NE@4.9,6.7,0.01,0,56.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,02:00,47.2,35.5,63.7,0.0,NE@4.6,6.0,0.01,0,56.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,02:15,47.0,35.6,64.4,0.0,NE@4.6,6.0,0.01,0,55.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,02:30,47.0,35.7,64.5,0.0,NE@4.8,6.4,0.01,0,55.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,02:45,46.8,35.8,65.2,0.0,NE@4.4,6.0,0.01,0,55.8,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,03:00,45.4,35.7,68.4,0.0,NE@4.4,5.7,0.02,0,55.8,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,03:15,43.9,35.6,72.3,0.0,NE@4.6,6.4,0.03,0,55.7,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,03:30,43.9,36.3,74.3,0.0,NE@5.0,6.4,0.03,0,55.6,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,03:45,46.5,36.9,69.0,0.0,NE@5.3,7.1,0.02,0,55.6,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,04:00,47.7,36.7,65.3,0.0,NE@5.1,7.4,0.01,0,55.5,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,04:15,46.3,36.3,67.7,0.0,NE@5.2,6.7,0.02,0,55.5,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,04:30,46.8,35.9,65.7,0.0,NE@4.5,6.4,0.01,0,55.4,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,04:45,47.2,35.8,64.3,0.0,NE@4.7,6.0,0.01,0,55.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,05:00,47.2,35.7,64.2,0.0,NE@4.8,6.0,0.01,0,55.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,05:15,46.9,35.9,65.3,0.0,NE@4.4,6.4,0.01,0,55.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,05:30,46.8,35.8,65.4,0.0,E@3.6,5.3,0.01,0,55.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,05:45,46.1,35.6,66.6,0.0,NE@3.6,4.6,0.02,0,55.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,06:00,45.1,35.4,68.5,0.0,E@2.2,3.1,0.03,2,55.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,06:15,45.4,35.3,67.3,0.0,NE@2.2,3.1,0.03,9,54.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,06:30,41.9,34.4,74.5,0.0,NE@3.3,4.2,0.05,34,54.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,06:45,42.7,35.3,75.0,0.0,N @3.3,3.9,0.05,66,54.8,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,07:00,45.6,37.0,71.6,0.0,N @3.1,3.9,0.04,100,54.8,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,07:15,49.5,38.0,64.2,0.0,N @2.7,3.5,0.02,139,54.7,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,07:30,52.3,37.4,56.7,0.0,NW@1.8,3.1,0.0,179,54.6,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,07:45,53.1,37.3,54.7,0.0,W@2.5,4.2,0.0,223,54.6,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,08:00,54.2,37.6,53.1,0.0,W@2.9,4.6,0.0,268,54.5,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,08:15,55.0,37.4,51.2,0.0,W@2.7,4.6,0.0,312,54.4,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,08:30,55.9,37.7,50.3,0.0,W@3.3,5.7,0.0,354,54.4,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,08:45,56.7,38.1,49.6,0.0,S@3.5,6.0,0.0,396,54.3,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,09:00,57.0,37.9,48.6,0.0,S@3.6,6.4,0.0,438,54.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,09:15,57.0,38.8,50.5,0.0,SW@4.6,7.1,0.0,479,54.2,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,09:30,57.2,38.7,49.8,0.0,SW@4.8,7.8,0.0,518,54.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,09:45,57.7,38.2,48.0,0.0,SW@4.4,7.4,0.0,556,54.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,10:00,58.5,38.1,46.5,0.0,S@4.3,7.1,0.0,592,54.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,10:15,59.2,38.1,45.4,0.0,S@5.1,9.6,0.0,627,54.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,10:30,59.2,37.7,44.7,0.0,SW@5.1,9.2,0.0,659,53.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,10:45,60.3,37.6,42.8,0.0,SW@5.0,8.2,0.0,689,53.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,11:00,61.1,36.7,40.1,0.0,S@5.0,9.2,0.0,718,53.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,11:15,62.3,36.3,37.8,0.0,S@5.5,9.6,0.0,744,53.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,11:30,62.2,35.6,37.0,0.0,S@5.2,10.3,0.0,767,53.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,11:45,63.0,35.3,35.6,0.0,S@5.5,9.2,0.0,787,53.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,12:00,63.5,35.1,34.7,0.0,SW@5.2,10.7,0.0,803,53.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,12:15,63.9,36.4,35.9,0.0,S@5.0,9.2,0.0,814,53.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,12:30,64.5,36.6,35.4,0.0,S@5.4,8.9,0.0,824,53.9,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,12:45,65.2,37.5,35.9,0.0,S@6.1,10.3,0.0,831,54.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,13:00,64.7,36.9,35.6,0.0,SW@5.6,11.0,0.0,837,54.0,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
2020-04-20,13:15,65.9,37.4,34.9,0.0,SW@6.2,11.4,0.0,838,54.1,"McClure, Benton County",300117,McClure,2020-05-03 16:37:53.295194
