Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:15,54.0,53.8,35.0,48.3,0.0,NE@4.0,4.9,60.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,00:30,54.0,53.6,34.5,47.4,0.0,N@4.3,6.0,60.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,00:45,54.7,54.4,34.5,46.2,0.0,N@5.0,6.4,60.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,01:00,54.4,54.1,34.6,47.0,0.0,N@5.1,6.4,59.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,01:15,53.7,53.4,34.6,48.2,0.0,N@4.9,6.7,59.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,01:30,55.4,55.3,29.1,36.2,0.0,N@6.1,9.2,59.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,01:45,56.7,56.4,26.8,31.5,0.0,N@7.4,9.9,59.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,02:00,56.9,56.7,27.8,32.5,0.0,N@7.0,9.9,59.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,02:15,56.5,56.2,28.2,33.6,0.0,N@6.3,8.5,59.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,02:30,53.6,53.4,29.2,38.8,0.0,NW@4.8,8.2,59.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,02:45,53.2,52.9,29.5,39.8,0.0,NW@6.0,8.9,59.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,03:00,53.7,53.4,29.4,39.1,0.0,N@5.9,9.2,59.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,03:15,55.3,55.1,28.8,35.9,0.0,N@7.4,9.9,59.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,03:30,55.8,55.6,27.9,34.0,0.0,N@8.5,11.7,59.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,03:45,56.2,55.9,27.3,32.8,0.0,N@8.5,11.4,59.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,04:00,56.5,56.3,26.8,31.7,0.0,N@9.7,12.8,59.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
2019-05-07,04:15,56.5,56.3,26.5,31.3,0.0,N@10.2,13.2,59.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:11.650238
