Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,52.8,52.5,45.0,74.7,0.0,W@11.3,16.0,54.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,00:30,52.2,51.9,44.8,75.7,0.0,W@10.2,15.3,54.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,00:45,51.7,51.4,44.7,76.8,0.0,W@9.9,15.3,54.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,01:00,51.5,51.2,44.0,75.4,0.0,W@9.2,13.5,54.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,01:15,51.4,51.1,43.1,73.1,0.0,W@8.7,14.6,54.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,01:30,51.2,50.9,43.3,74.1,0.0,W@7.2,10.7,54.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,01:45,50.9,50.6,43.2,74.8,0.0,W@6.8,10.3,54.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,02:00,50.7,50.4,43.2,75.2,0.0,W@7.3,12.4,54.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,02:15,50.6,50.3,42.9,74.7,0.0,W@7.3,11.0,54.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,02:30,50.8,50.5,42.4,72.9,0.0,SW@7.5,11.4,54.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,02:45,50.8,50.5,42.5,72.9,0.0,SW@5.1,9.9,54.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,03:00,50.0,49.6,43.1,76.8,0.76,SW@3.7,5.3,54.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,03:15,49.7,49.3,43.2,78.2,0.86,SW@1.8,4.2,54.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,03:30,49.8,49.5,42.7,76.1,0.69,SW@3.2,4.9,54.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,03:45,50.0,49.6,42.5,75.3,0.48,SW@2.4,3.9,54.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,04:00,49.2,48.6,43.4,80.2,0.91,SW@1.2,3.9,54.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,04:15,48.7,48.3,43.6,82.2,0.9,SW@1.2,4.2,54.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
2014-10-23,04:30,48.8,48.4,43.8,82.5,0.9,SW@0.8,5.3,54.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:56:35.873206
