Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-01,23:15,33.2,32.6,33.2,99.8,0.9,NW@0.4,2.1,40.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-01,23:30,33.3,32.7,33.3,99.8,0.9,N@0.8,2.8,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-01,23:45,33.2,32.7,33.2,99.8,0.9,N@2.0,3.5,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-01,24:00,33.3,32.7,33.2,99.8,0.89,N@1.0,3.5,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,00:15,33.3,32.7,33.2,99.8,0.89,N@2.7,4.2,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,00:30,33.3,32.7,33.2,99.8,0.89,N@1.4,3.1,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,00:45,33.3,32.7,33.3,99.8,0.89,NE@3.1,4.9,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,01:00,33.3,32.7,33.2,99.8,0.89,NE@2.8,4.9,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,01:15,33.3,32.7,33.2,99.8,0.89,N@3.1,4.9,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,01:30,33.2,32.7,33.2,99.8,0.89,NE@1.9,3.9,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,01:45,33.2,32.7,33.2,99.8,0.88,NE@2.0,3.9,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,02:00,33.2,32.6,33.1,99.8,0.89,NE@2.3,3.9,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,02:15,33.2,32.6,33.1,99.8,0.88,N@2.1,4.2,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,02:30,33.2,32.6,33.1,99.8,0.88,N@3.2,4.9,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,02:45,33.1,32.6,33.1,99.8,0.88,N@3.5,5.3,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,03:00,33.1,32.6,33.1,99.8,0.88,N@2.9,5.3,40.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,03:15,33.0,32.4,33.0,99.8,0.88,N@2.2,4.6,40.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,03:30,33.0,32.4,32.9,99.8,0.88,N@2.3,3.9,40.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
2018-12-02,03:45,32.9,32.3,32.9,99.8,0.88,NE@0.7,2.8,40.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:50.102922
