Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,34.2,33.6,34.2,99.7,0.61,NE@3.1,4.2,37.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-24,23:30,33.7,33.0,33.6,99.7,0.72,NE@2.6,3.9,37.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-24,23:45,33.3,32.9,33.3,99.7,0.79,NE@3.7,4.6,37.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-24,24:00,33.1,32.7,33.1,99.7,0.83,N@4.3,5.3,37.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,00:15,32.9,32.4,32.8,99.7,0.85,NE@4.1,5.3,37.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,00:30,33.0,32.6,32.9,99.7,0.87,NE@4.4,5.3,37.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,00:45,32.7,32.2,32.6,99.7,0.88,NE@3.6,5.3,37.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,01:00,33.2,32.7,33.1,99.7,0.89,NE@1.8,3.5,37.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,01:15,32.3,31.9,32.2,99.7,0.9,NE@3.4,4.6,37.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,01:30,32.3,31.9,32.2,99.7,0.9,N@4.1,5.7,37.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,01:45,32.8,32.3,32.7,99.7,0.91,NE@3.7,4.9,37.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,02:00,32.7,32.3,32.6,99.7,0.91,N@3.5,5.3,37.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,02:15,33.5,33.1,33.3,99.4,0.91,N@4.6,6.4,37.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,02:30,34.3,33.9,34.1,99.0,0.91,NE@3.7,6.0,37.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,02:45,33.8,33.4,33.4,98.4,0.91,NE@3.6,5.3,37.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,03:00,34.4,34.0,33.0,94.8,0.91,N@3.2,4.6,37.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,03:15,33.3,32.8,32.1,95.3,0.91,N@1.4,3.5,37.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,03:30,35.1,34.4,33.5,93.8,0.91,E@0.1,2.4,37.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,03:45,32.9,32.2,32.1,96.9,0.91,NE@2.7,3.9,37.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,04:00,31.5,31.0,31.2,99.4,0.91,NE@3.4,4.6,37.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,04:15,31.6,31.1,31.3,99.7,0.91,N@3.6,4.6,37.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,04:30,31.6,31.0,31.4,99.7,0.91,N@4.1,5.3,37.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,04:45,32.2,31.5,32.1,99.7,0.91,N@3.9,5.7,37.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,05:00,32.7,32.2,32.7,99.7,0.91,N@4.1,6.0,37.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
2019-01-25,05:15,33.1,32.6,33.0,99.7,0.91,N@4.2,6.7,37.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:59.598689
