Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,61.6,30.7,31.1,0.0,0,N ,3.8,4.2,0.0,77.9,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,00:30,61.0,30.5,31.5,0.0,0,NE,4.1,4.6,0.0,77.8,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,00:45,60.7,30.4,31.6,0.0,0,NE,4.2,4.6,0.0,77.8,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,01:00,60.6,30.5,31.8,0.0,0,NE,4.3,4.9,0.0,77.8,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,01:15,59.9,30.5,32.6,0.0,0,NE,4.5,5.3,0.0,77.7,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,01:30,60.5,30.8,32.4,0.0,0,NE,4.7,5.7,0.0,77.7,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,01:45,60.9,31.0,32.2,0.0,0,NE,5.0,6.0,0.0,77.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,02:00,61.4,31.3,32.0,0.0,0,NE,5.1,6.4,0.0,77.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,02:15,61.2,31.4,32.3,0.0,0,NE,4.9,5.7,0.0,77.5,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,02:30,61.1,32.0,33.2,0.0,0,NE,5.4,6.7,0.0,77.5,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,02:45,61.9,34.8,36.1,0.0,0,NE,4.9,6.0,0.0,77.4,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
2020-08-29,03:00,61.5,32.9,34.1,0.0,0,N ,5.1,7.4,0.0,77.4,"McClure, Benton County",300117,McClure,2020-12-14 05:27:58.830729
