Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,56.4,47.4,71.8,0.0,0,NW,4.2,5.7,0.02,70.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,00:30,57.0,47.3,70.0,0.0,0,NW,5.0,6.0,0.01,70.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,00:45,57.0,47.2,69.9,0.0,0,NW,5.3,6.4,0.01,70.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,01:00,56.2,47.0,71.2,0.0,0,N,4.5,6.4,0.02,70.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,01:15,54.2,46.6,75.5,0.0,0,N ,3.9,4.6,0.03,70.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,01:30,53.9,46.8,76.8,0.0,0,N,3.6,4.9,0.03,70.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,01:45,52.7,46.3,78.6,0.0,0,N,4.3,6.0,0.04,70.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,02:00,53.0,46.9,79.6,0.0,0,N,4.8,6.4,0.05,70.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,02:15,52.3,46.5,80.4,0.0,0,N,5.2,6.4,0.05,70.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,02:30,52.4,46.4,80.0,0.0,0,N,4.8,6.7,0.05,70.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,02:45,52.2,46.1,79.6,0.0,0,NW,4.2,5.7,0.05,70.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,03:00,53.8,46.7,76.7,0.0,0,NW,5.1,6.7,0.03,70.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,03:15,53.1,46.6,78.5,0.0,0,NW,4.9,7.1,0.04,70.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,03:30,52.3,46.8,81.3,0.0,0,NW,4.8,6.4,0.06,70.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,03:45,52.3,47.3,82.8,0.0,0,NW,5.1,6.7,0.06,69.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,04:00,52.0,47.1,83.1,0.0,0,N,4.7,6.0,0.05,69.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,04:15,52.1,47.4,84.0,0.0,0,N,4.8,7.1,0.05,69.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,04:30,52.0,47.1,83.3,0.0,0,N,4.9,6.0,0.06,69.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,04:45,51.5,46.8,83.9,0.0,0,N,4.9,6.4,0.07,69.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,05:00,51.7,46.6,82.8,0.0,0,N ,4.4,6.0,0.07,69.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,05:15,51.7,46.4,82.1,0.0,0,N,2.3,5.3,0.1,69.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,05:30,51.0,46.1,83.1,0.0,0,N,3.9,4.6,0.08,69.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,05:45,50.8,46.3,84.4,0.0,1,N,3.9,4.9,0.07,69.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,06:00,51.3,47.1,85.5,0.0,5,NW,3.7,6.4,0.06,69.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,06:15,53.6,48.5,82.8,0.0,31,NW,3.9,5.3,0.03,69.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,06:30,55.0,49.1,80.3,0.0,58,NW,4.3,5.3,0.02,69.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,06:45,55.5,49.2,79.0,0.0,65,NW,4.5,6.7,0.02,69.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,07:00,55.9,49.0,77.6,0.0,51,NW,4.5,6.7,0.02,69.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,07:15,56.2,48.6,75.7,0.0,40,NW,4.5,6.4,0.01,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,07:30,56.2,48.3,74.6,0.0,36,NW,4.4,6.7,0.01,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,07:45,56.7,48.2,73.3,0.0,79,W,5.1,7.4,0.01,69.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,08:00,57.6,48.2,70.7,0.0,124,W,5.9,8.5,0.0,69.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,08:15,58.7,48.2,68.1,0.0,158,W,6.7,9.9,0.0,69.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,08:30,59.7,48.3,65.7,0.0,196,W,7.0,9.6,0.0,69.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,08:45,60.6,48.2,63.7,0.0,237,W,7.0,9.9,0.0,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,09:00,62.3,48.3,60.3,0.0,368,W,7.9,11.0,0.0,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,09:15,62.1,47.7,59.3,0.0,279,W,8.3,11.7,0.0,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,09:30,63.1,47.5,56.7,0.0,368,W,8.6,13.2,0.0,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,09:45,63.8,47.6,55.5,0.0,464,W,8.7,13.9,0.0,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,10:00,65.0,47.3,52.4,0.0,559,W,9.3,13.9,0.0,68.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,10:15,65.4,46.9,51.1,0.0,571,W,9.2,13.5,0.0,68.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,10:30,66.4,46.7,49.0,0.0,589,W,8.0,11.4,0.0,68.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,10:45,67.3,46.6,47.3,0.0,611,W,7.5,11.7,0.0,68.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
2020-09-19,11:00,67.8,46.0,45.5,0.0,629,W,8.2,13.2,0.0,68.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:23.504559
