Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-16,00:15,44.8,44.4,39.3,80.8,0.04,N@4.6,6.0,61.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,00:30,46.4,46.0,39.8,77.6,0.02,N@4.9,6.7,61.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,00:45,47.9,47.6,39.8,73.3,0.01,NW@4.6,6.0,61.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,01:00,47.9,47.5,39.8,73.4,0.01,NW@4.9,6.4,61.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,01:15,48.2,47.9,40.0,73.2,0.0,NW@4.7,6.0,61.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,01:30,48.8,48.4,40.2,72.1,0.0,NW@4.6,6.7,61.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,01:45,49.1,48.7,40.3,71.6,0.0,NW@4.2,6.4,61.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,02:00,48.9,48.6,40.1,71.3,0.0,NW@5.0,7.1,61.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,02:15,49.1,48.7,39.4,69.2,0.0,NW@5.6,8.2,60.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,02:30,47.9,47.3,38.5,69.8,0.0,N@4.9,6.7,60.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,02:45,47.0,46.5,37.5,69.4,0.0,N@4.5,6.0,60.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,03:00,46.7,46.2,36.8,68.1,0.0,NW@4.3,6.4,60.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,03:15,46.0,45.6,36.5,69.2,0.0,NW@4.2,5.7,60.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,03:30,46.6,46.2,36.9,68.7,0.0,NW@4.7,6.0,60.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,03:45,45.2,44.5,36.2,70.4,0.01,N@4.1,5.7,60.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,04:00,42.6,42.1,35.4,75.3,0.02,N@4.5,5.7,60.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,04:15,43.2,42.7,35.8,74.8,0.02,N@4.2,4.9,60.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,04:30,44.0,43.5,36.0,73.4,0.01,N@4.2,5.3,60.0,0.0,3,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
2013-05-16,04:45,45.7,45.3,36.4,69.9,0.0,NW@4.6,6.0,59.9,0.0,8,"McClure, Benton County",300117,McClure,2017-12-10 17:15:53.364900
