Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,08:45,42.7,38.4,84.8,0.0,SW@8.0,11.7,0.0,23,39.1,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,09:00,43.1,38.5,83.6,0.0,SW@8.4,13.2,0.0,39,39.1,42.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,09:15,43.4,38.6,82.9,0.0,SW@8.5,12.1,0.0,48,39.1,43.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,09:30,43.6,38.9,83.2,0.0,SW@8.2,13.5,0.0,72,39.1,43.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,09:45,43.9,39.2,83.3,0.0,SW@8.3,12.4,0.0,77,39.1,43.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,10:00,44.2,39.2,82.2,0.0,SW@9.2,15.0,0.0,71,39.1,43.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,10:15,44.4,39.2,81.9,0.0,SW@9.0,13.5,0.0,82,39.1,44.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,10:30,44.8,39.3,81.1,0.0,SW@10.7,15.3,0.0,99,39.1,44.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,10:45,45.0,39.0,79.4,0.0,SW@10.0,15.3,0.0,119,39.1,44.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,11:00,45.1,38.5,77.7,0.0,SW@8.7,13.2,0.0,145,39.1,44.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,11:15,45.1,37.8,75.4,0.0,SW@9.0,15.0,0.0,150,39.1,44.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,11:30,45.2,37.7,74.9,0.0,SW@10.0,15.0,0.0,158,39.2,44.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,11:45,45.8,38.0,73.8,0.0,SW@10.7,16.4,0.0,160,39.2,45.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,12:00,46.1,37.8,72.6,0.0,SW@11.3,18.2,0.0,154,39.2,45.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,12:15,46.4,37.3,70.4,0.0,SW@11.0,18.2,0.0,156,39.2,46.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,12:30,46.3,37.4,71.2,0.0,SW@11.4,17.5,0.0,150,39.2,45.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,12:45,46.5,37.6,71.0,0.0,SW@10.7,17.8,0.0,137,39.2,46.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,13:00,46.4,37.5,70.9,0.0,SW@9.6,15.3,0.0,126,39.2,46.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,13:15,46.4,37.6,71.1,0.0,SW@8.6,12.8,0.0,122,39.2,46.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,13:30,46.3,37.5,71.2,0.0,SW@10.1,16.4,0.0,133,39.3,45.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,13:45,46.5,37.4,70.2,0.0,SW@9.8,16.0,0.0,129,39.3,46.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,14:00,46.6,36.8,68.6,0.0,SW@9.9,14.6,0.0,118,39.3,46.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,14:15,46.5,36.7,68.5,0.0,SW@10.7,16.4,0.0,87,39.3,46.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,14:30,46.2,36.5,68.7,0.0,SW@10.3,15.0,0.0,67,39.4,45.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,14:45,46.0,36.1,68.0,0.0,SW@10.2,15.0,0.0,58,39.4,45.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,15:00,45.7,35.9,68.4,0.0,SW@10.8,16.4,0.0,50,39.4,45.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,15:15,45.4,36.0,69.4,0.0,SW@9.5,13.9,0.0,45,39.5,45.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,15:30,45.2,36.0,69.9,0.0,SW@9.5,13.5,0.0,45,39.5,44.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,15:45,45.5,35.8,68.4,0.0,SW@10.0,15.7,0.0,59,39.5,45.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,16:00,46.3,35.4,65.6,0.0,SW@9.4,15.0,0.0,71,39.6,45.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,16:15,45.2,35.1,67.7,0.0,SW@8.2,13.5,0.0,21,39.6,44.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,16:30,43.4,35.1,72.3,0.0,SW@6.2,8.9,0.0,6,39.6,43.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,16:45,42.9,34.8,73.0,0.0,SW@6.6,9.9,0.0,1,39.7,42.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,17:00,42.3,34.7,74.2,0.0,SW@6.4,8.5,0.0,0,39.7,41.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,17:15,41.7,34.7,75.7,0.0,SW@6.7,10.3,0.0,0,39.7,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,17:30,41.8,34.6,75.5,0.0,SW@6.8,9.6,0.0,0,39.8,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,17:45,41.9,34.8,75.7,0.0,SW@6.8,9.9,0.0,0,39.8,41.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,18:00,41.2,34.9,78.0,0.0,SW@6.5,9.6,0.0,0,39.8,40.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,18:15,42.4,35.1,75.2,0.0,SW@7.3,9.9,0.0,0,39.9,42.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,18:30,43.0,35.1,73.5,0.0,SW@6.8,9.2,0.27,0,39.9,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,18:45,42.8,35.3,74.7,0.0,SW@7.1,9.6,0.07,0,39.9,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,19:00,42.6,34.9,73.9,0.0,SW@8.0,11.0,0.0,0,39.9,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,19:15,43.0,34.3,71.2,0.0,SW@9.2,13.2,0.0,0,39.9,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,19:30,43.0,34.2,70.8,0.0,SW@9.9,14.6,0.0,0,40.0,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,19:45,42.8,34.0,70.9,0.0,SW@10.9,15.7,0.0,0,40.0,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,20:00,43.1,34.1,70.3,0.0,SW@11.8,17.1,0.0,0,40.0,42.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,20:15,43.3,35.1,72.5,0.0,SW@12.3,18.2,0.0,0,40.0,42.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,20:30,43.3,35.8,74.5,0.0,SW@12.6,17.5,0.05,0,40.0,43.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,20:45,42.7,36.2,77.8,0.0,SW@11.1,16.7,0.0,0,40.0,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,21:00,42.1,36.5,80.4,0.0,SW@10.5,16.4,0.0,0,40.0,41.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,21:15,41.4,37.1,84.5,0.0,SW@9.8,15.3,0.0,0,40.0,41.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,21:30,40.8,37.3,87.3,0.0,SW@9.3,14.6,0.01,0,40.0,40.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,21:45,39.9,37.1,89.5,0.0,SW@7.6,12.8,0.01,0,40.0,39.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,22:00,39.9,36.6,87.7,0.0,SW@7.7,14.2,0.01,0,40.0,39.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,22:15,39.3,36.3,89.1,0.0,SW@6.9,10.7,0.01,0,40.0,38.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,22:30,38.7,36.0,89.9,0.0,SW@8.1,12.4,0.01,0,40.0,38.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,22:45,38.8,35.5,87.7,0.0,W@7.6,12.1,0.01,0,40.0,38.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,23:00,38.3,35.1,88.3,0.0,SW@7.9,12.1,0.01,0,40.0,37.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,23:15,38.3,34.9,87.5,0.0,SW@8.5,14.6,0.01,0,40.0,37.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,23:30,38.3,35.0,87.7,0.0,SW@7.8,11.0,0.01,0,40.0,37.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,23:45,38.7,35.2,87.3,0.0,SW@8.4,12.4,0.01,0,40.0,38.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-07,24:00,38.6,35.1,87.2,0.0,SW@7.4,12.4,0.01,0,40.0,38.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,00:15,37.7,34.9,89.3,0.0,SW@4.9,7.8,0.02,0,40.0,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,00:30,36.9,34.7,91.6,0.0,SW@5.6,9.9,0.02,0,40.0,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,00:45,36.8,34.7,92.1,0.0,SW@6.2,10.7,0.02,0,40.0,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,01:00,36.9,34.9,92.1,0.0,SW@6.6,12.4,0.02,0,40.0,36.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,01:15,36.2,34.5,93.3,0.0,SW@1.9,6.0,0.06,0,40.0,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,01:30,35.0,33.7,94.9,0.0,E@0.5,4.9,0.27,0,40.0,34.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,01:45,35.6,34.4,95.1,0.0,E@0.7,6.7,0.4,0,40.0,35.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,02:00,37.2,34.5,90.1,0.0,SW@0.9,5.7,0.32,0,39.9,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,02:15,36.5,33.7,89.5,0.0,W@1.5,7.1,0.07,0,39.9,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,02:30,36.8,33.8,89.0,0.0,W@6.8,10.7,0.02,0,39.9,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,02:45,36.7,33.4,87.8,0.0,W@7.7,11.7,0.02,0,39.9,36.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,03:00,36.3,33.2,88.4,0.0,W@7.2,11.0,0.02,0,39.9,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,03:15,36.2,33.0,88.0,0.0,W@5.9,9.6,0.02,0,39.9,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,03:30,35.3,32.6,89.8,0.0,W@5.3,9.6,0.02,0,39.8,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,03:45,35.5,32.7,89.5,0.0,W@5.5,9.2,0.02,0,39.8,35.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,04:00,34.9,32.5,90.7,0.0,W@4.3,8.2,0.03,0,39.8,34.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,04:15,35.5,32.8,89.9,0.0,W@8.0,13.2,0.02,0,39.8,35.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,04:30,36.8,33.0,86.0,0.0,SW@10.3,13.5,0.01,0,39.8,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,04:45,36.2,32.6,86.6,0.0,SW@7.8,11.7,0.01,0,39.7,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,05:00,35.7,32.4,88.0,0.0,W@7.3,12.1,0.02,0,39.7,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,05:15,35.8,32.6,87.8,0.0,W@8.7,15.3,0.01,0,39.7,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,05:30,37.1,32.7,84.0,0.0,W@10.5,16.7,0.0,0,39.6,36.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,05:45,36.8,32.7,85.1,0.0,W@11.1,15.3,0.0,0,39.6,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,06:00,36.4,32.7,86.2,0.0,W@11.1,16.7,0.0,0,39.6,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,06:15,36.6,32.6,85.3,0.0,W@10.4,15.0,0.0,0,39.6,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,06:30,36.6,32.3,84.3,0.0,W@10.7,16.4,0.0,0,39.5,36.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,06:45,37.0,32.0,81.7,0.0,W@9.7,14.2,0.0,0,39.5,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,07:00,37.2,31.7,80.1,0.0,W@7.9,11.7,0.0,0,39.5,36.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,07:15,36.8,31.5,80.9,0.0,W@5.5,8.5,0.0,0,39.4,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,07:30,36.8,31.3,80.1,0.0,W@7.9,12.8,0.0,0,39.4,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,07:45,36.9,30.9,78.8,0.0,W@6.9,12.8,0.0,2,39.4,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,08:00,37.2,30.3,75.9,0.0,W@11.0,18.9,0.0,8,39.4,36.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,08:15,36.5,30.3,77.9,0.0,W@7.8,11.0,0.0,10,39.3,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,08:30,36.4,30.5,78.8,0.0,W@9.1,13.5,0.0,16,39.3,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,08:45,36.3,30.3,78.7,0.0,W@9.2,13.9,0.0,23,39.3,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,09:00,36.1,29.8,77.6,0.0,W@10.7,14.2,0.0,31,39.2,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,09:15,35.9,29.1,75.9,0.0,W@11.1,16.0,0.0,40,39.2,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,09:30,35.7,28.3,74.4,0.0,W@10.5,15.0,0.0,39,39.2,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,09:45,35.9,27.4,71.1,0.0,W@9.1,15.7,0.0,46,39.2,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,10:00,36.1,27.2,69.7,0.0,W@9.7,14.2,0.0,57,39.1,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,10:15,36.1,27.5,70.6,0.0,W@10.6,15.7,0.0,62,39.1,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,10:30,36.3,27.4,69.9,0.0,W@10.6,15.7,0.0,71,39.1,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,10:45,36.6,27.3,68.7,0.0,W@9.9,14.6,0.0,79,39.1,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,11:00,36.9,27.0,67.0,0.0,W@11.8,16.4,0.0,86,39.0,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,11:15,37.4,26.1,63.6,0.0,W@14.2,21.8,0.0,103,39.0,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,11:30,37.5,25.7,62.2,0.0,W@13.5,19.2,0.0,97,39.0,37.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,11:45,37.4,25.8,62.4,0.0,W@11.0,15.7,0.0,88,39.0,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,12:00,37.4,25.8,62.4,0.0,W@8.5,13.2,0.0,94,39.0,37.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,12:15,37.8,25.6,61.1,0.0,W@9.0,12.8,0.0,125,39.0,37.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,12:30,38.1,26.1,61.6,0.0,W@9.6,14.6,0.0,130,38.9,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,12:45,38.1,26.0,61.4,0.0,W@10.2,14.6,0.0,118,38.9,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,13:00,38.2,26.1,61.5,0.0,W@10.1,15.3,0.0,96,38.9,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,13:15,38.2,25.7,60.6,0.0,W@10.6,16.0,0.0,69,38.9,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,13:30,38.2,25.4,59.8,0.0,W@9.6,13.5,0.0,67,38.9,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,13:45,38.3,25.3,59.1,0.0,W@9.4,14.2,0.0,73,38.9,37.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,14:00,38.2,24.9,58.5,0.0,W@9.8,15.0,0.0,75,38.9,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,14:15,38.1,24.8,58.3,0.0,W@9.8,15.0,0.0,71,38.9,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,14:30,38.1,24.6,57.9,0.0,W@9.5,15.7,0.0,63,38.9,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,14:45,38.1,24.7,58.2,0.0,SW@6.6,10.7,0.0,43,38.9,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,15:00,37.9,24.8,58.9,0.0,SW@5.8,11.0,0.0,39,38.9,37.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,15:15,37.7,25.6,61.2,0.0,W@8.1,11.7,0.0,30,38.9,37.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,15:30,37.5,26.1,63.1,0.0,W@7.4,10.7,0.0,28,38.9,37.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,15:45,37.1,26.5,65.1,0.0,W@6.0,8.9,0.0,21,38.9,36.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,16:00,36.8,26.6,66.1,0.0,W@4.9,7.8,0.0,11,38.9,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,16:15,36.3,26.7,67.7,0.0,W@3.5,6.4,0.0,5,38.9,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
2020-01-08,16:30,35.6,26.8,70.0,0.0,W@2.3,4.2,0.0,1,38.9,35.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:23.370554
