Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,49.5,38.8,66.4,0.0,0,NW,4.9,7.1,0.0,66.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,00:30,49.8,37.9,63.4,0.0,0,NW,5.8,7.4,0.0,66.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,00:45,49.9,37.4,62.0,0.0,0,NW,6.2,8.9,0.0,66.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,01:00,49.8,37.1,61.6,0.0,0,NW,6.6,8.2,0.0,66.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,01:15,49.4,36.9,61.9,0.0,0,NW,6.7,8.5,0.0,66.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,01:30,49.0,36.8,62.6,0.0,0,NW,6.2,8.2,0.0,65.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,01:45,48.5,36.7,63.3,0.0,0,NW,5.7,7.8,0.0,65.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,02:00,48.8,36.6,62.5,0.0,0,NW,5.5,7.4,0.0,65.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,02:15,47.6,36.3,64.6,0.0,0,NW,4.6,7.1,0.0,65.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,02:30,46.9,36.5,67.0,0.0,0,NW,5.2,7.1,0.0,65.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,02:45,46.3,36.9,69.6,0.0,0,NW,5.0,7.1,0.0,65.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,03:00,44.3,36.8,74.5,0.0,0,N,3.9,4.9,0.0,65.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,03:15,42.8,37.0,80.0,0.0,0,N,3.8,4.6,0.0,65.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,03:30,42.2,37.1,82.2,0.0,0,N,3.6,4.6,0.0,65.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,03:45,42.0,37.1,82.5,0.0,0,N,3.4,4.6,0.01,65.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,04:00,44.0,38.0,79.3,0.0,0,NW,4.2,5.3,0.0,65.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,04:15,44.1,37.6,77.7,0.0,4,NW,3.5,4.9,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,04:30,41.7,37.4,84.4,0.0,14,N ,3.5,4.9,0.01,65.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,04:45,43.5,38.3,81.6,0.0,49,NE,3.6,5.3,0.0,65.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,05:00,48.0,38.9,70.5,0.0,95,NW,2.9,4.6,0.0,65.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,05:15,49.3,38.9,67.2,0.0,131,W,2.7,5.3,0.0,64.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,05:30,49.8,39.3,67.1,0.0,139,W,2.5,4.9,0.0,64.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,05:45,50.0,39.9,68.0,0.0,166,W,2.5,4.9,0.0,64.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,06:00,51.3,40.1,65.4,0.0,345,W,6.4,10.3,0.0,64.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,06:15,52.0,40.0,63.4,0.0,402,W,7.6,11.0,0.0,64.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,06:30,52.7,39.4,60.5,0.0,433,W,6.9,11.0,0.0,64.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,06:45,53.5,39.1,58.0,0.0,456,W,6.6,10.3,0.0,64.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,07:00,54.2,38.4,54.9,0.0,451,W,6.3,9.9,0.0,64.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,07:15,54.0,37.4,53.3,0.0,358,W,5.9,9.6,0.0,64.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,07:30,54.0,37.1,52.6,0.0,401,W,6.4,9.2,0.0,64.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,07:45,56.1,36.6,47.8,0.0,526,W,5.8,8.2,0.0,64.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,08:00,57.2,35.7,44.3,0.0,551,W,6.3,9.2,0.0,64.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,08:15,57.2,36.2,45.2,0.0,602,W,7.0,11.0,0.0,64.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,08:30,57.8,36.6,45.0,0.0,596,W,6.6,10.7,0.0,63.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,08:45,57.9,35.6,43.0,0.0,618,W,6.3,11.4,0.0,63.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,09:00,58.8,36.2,42.8,0.0,705,W,6.3,9.6,0.0,63.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,09:15,59.7,34.3,38.3,0.0,738,W,6.2,10.3,0.0,63.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,09:30,59.3,32.3,35.9,0.0,725,W,6.1,9.9,0.0,63.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,09:45,60.0,32.1,34.7,0.0,786,W,6.1,11.4,0.0,63.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,10:00,60.5,32.0,33.9,0.0,797,W,7.2,12.1,0.0,63.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,10:15,61.3,32.8,34.1,0.0,825,SW,7.2,12.1,0.0,63.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,10:30,61.5,32.3,33.1,0.0,771,W,7.3,14.2,0.0,63.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,10:45,61.4,31.4,32.2,0.0,878,W,8.8,14.6,0.0,63.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,11:00,62.7,31.5,30.9,0.0,859,SW,7.7,12.4,0.0,63.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,11:15,63.1,30.0,28.6,0.0,908,SW,7.3,12.8,0.0,63.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,11:30,64.0,27.5,24.9,0.0,936,W,7.7,13.5,0.0,63.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,11:45,64.3,26.0,23.3,0.0,951,SW,6.7,14.6,0.0,63.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,12:00,64.3,25.8,23.1,0.0,940,W,7.7,13.2,0.0,63.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,12:15,64.3,25.1,22.4,0.0,943,W,7.1,12.4,0.0,63.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,12:30,64.9,24.7,21.5,0.0,942,W,7.9,13.9,0.0,63.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,12:45,64.6,25.3,22.3,0.0,937,W,7.6,14.6,0.0,63.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,13:00,65.6,26.3,22.5,0.0,942,SW,5.6,11.7,0.0,63.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,13:15,65.9,26.4,22.3,0.0,934,W,7.1,14.6,0.0,64.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,13:30,65.7,26.6,22.7,0.0,924,W,7.1,12.1,0.0,64.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,13:45,66.3,28.3,23.8,0.0,846,SW,7.0,12.4,0.0,64.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,14:00,66.3,28.2,23.8,0.0,877,SW,7.1,12.4,0.0,64.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,14:15,65.1,29.0,25.6,0.0,424,SW,6.1,11.4,0.0,64.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,14:30,65.6,30.0,26.2,0.0,655,W,7.9,16.4,0.0,64.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,14:45,66.2,29.5,25.2,0.0,694,SW,6.7,11.4,0.0,64.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,15:00,67.2,29.8,24.6,0.0,752,SW,7.3,13.9,0.0,64.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,15:15,65.8,30.2,26.2,0.0,625,SW,9.4,15.0,0.0,64.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,15:30,64.7,30.6,27.7,0.0,529,SW,8.2,14.6,0.0,65.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,15:45,63.7,30.4,28.5,0.0,330,SW,8.7,13.2,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,16:00,62.3,30.6,30.1,0.0,248,SW,8.7,14.2,0.0,65.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,16:15,60.5,30.6,32.0,0.0,144,SW,8.4,12.8,0.0,65.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,16:30,58.3,33.9,39.7,0.0,80,SW,12.1,20.3,0.17,65.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,16:45,51.3,41.4,68.6,0.02,52,SW,8.4,16.7,0.98,65.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,17:00,50.2,44.4,80.2,0.01,109,SW,4.7,8.9,1.0,65.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
2020-06-06,17:15,50.7,45.3,81.5,0.0,149,SW,5.9,12.1,0.99,66.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:19.446387
