Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,54.6,46.5,73.9,0.0,NW@4.0,5.3,0.0,0,73.3,54.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,00:30,53.9,46.5,75.8,0.0,NW@3.9,5.3,0.0,0,73.3,53.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,00:45,53.6,46.4,76.4,0.0,NW@3.7,5.3,0.0,0,73.3,53.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,01:00,53.7,46.5,76.4,0.0,NW@4.3,5.7,0.0,0,73.2,53.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,01:15,54.3,46.5,74.9,0.0,NW@5.7,7.8,0.0,0,73.1,54.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,01:30,55.1,46.4,72.4,0.0,NW@6.0,8.5,0.0,0,73.1,54.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,01:45,55.7,46.3,70.5,0.0,W@5.9,8.5,0.0,0,73.0,55.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,02:00,55.8,46.4,70.7,0.0,W@6.0,8.2,0.0,0,73.0,55.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,02:15,55.4,46.7,72.4,0.0,W@5.5,9.6,0.06,0,72.9,55.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,02:30,54.8,47.2,75.5,0.0,W@5.5,7.8,0.03,0,72.8,54.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,02:45,54.6,47.4,76.6,0.0,W@4.5,6.4,0.0,0,72.8,54.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,03:00,54.8,47.3,75.9,0.0,W@4.2,5.7,0.0,0,72.7,54.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,03:15,54.8,47.2,75.3,0.0,W@4.6,6.7,0.0,0,72.7,54.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,03:30,54.7,47.3,76.1,0.0,W@5.0,7.1,0.0,0,72.6,54.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,03:45,54.7,47.5,76.5,0.0,W@5.3,7.1,0.0,0,72.5,54.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,04:00,54.7,47.5,76.7,0.0,NW@4.6,6.7,0.12,0,72.4,54.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,04:15,53.9,48.8,82.5,0.0,NW@4.1,5.3,0.99,0,72.4,53.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,04:30,53.4,49.3,86.0,0.0,W@4.6,6.0,1.0,0,72.3,53.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,04:45,52.9,49.7,88.9,0.0,NW@4.6,6.0,1.0,0,72.2,52.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,05:00,52.9,49.5,88.3,0.0,NW@4.2,6.0,1.0,0,72.2,52.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,05:15,53.4,49.2,85.5,0.0,W@4.8,6.7,0.97,0,72.1,53.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,05:30,53.7,48.9,83.8,0.0,W@6.1,9.9,0.63,2,72.0,53.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,05:45,53.0,48.7,85.3,0.0,W@5.8,8.5,0.02,7,72.0,52.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,06:00,52.3,48.7,87.2,0.0,W@4.8,7.4,0.01,16,71.9,52.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,06:15,52.0,48.7,88.4,0.0,W@4.5,6.4,0.02,24,71.8,51.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,06:30,51.9,48.8,89.2,0.0,W@4.3,5.7,0.02,38,71.7,51.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,06:45,52.3,49.1,88.6,0.0,NW@4.0,5.7,0.02,52,71.7,52.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,07:00,53.2,49.5,87.2,0.0,W@3.5,4.9,0.01,90,71.6,52.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,07:15,55.3,49.8,81.6,0.0,W@4.9,7.4,0.0,184,71.5,55.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,07:30,57.9,49.5,73.4,0.0,W@7.1,11.4,0.0,283,71.5,57.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,07:45,58.4,48.5,69.6,0.0,W@7.5,11.0,0.0,282,71.4,58.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,08:00,58.9,48.4,68.0,0.0,W@7.7,11.4,0.0,275,71.3,58.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,08:15,58.8,48.2,67.6,0.0,W@8.7,12.1,0.0,307,71.3,58.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,08:30,60.5,48.3,64.0,0.0,W@8.3,11.7,0.0,433,71.2,60.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,08:45,61.7,47.9,60.3,0.0,W@8.2,11.7,0.0,475,71.1,61.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,09:00,61.7,47.5,59.6,0.0,W@8.7,13.5,0.0,505,71.1,61.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,09:15,62.7,47.4,57.3,0.0,W@8.7,12.8,0.0,538,71.0,62.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,09:30,63.3,47.4,56.0,0.0,W@9.9,15.0,0.0,570,70.9,62.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
