Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,32.0,17.3,54.3,0.0,NE@3.7,4.2,0.0,0,43.1,31.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,00:30,31.0,17.2,56.7,0.0,NE@4.1,4.9,0.0,0,43.1,30.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,00:45,31.0,17.2,56.5,0.0,N @4.6,5.7,0.0,0,43.1,30.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,01:00,31.7,18.0,56.7,0.0,N @5.1,6.4,0.0,0,43.0,31.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,01:15,33.6,18.9,54.4,0.0,NE@5.3,6.4,0.0,0,43.0,33.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,01:30,34.0,19.3,54.3,0.0,NE@4.9,6.7,0.0,0,42.9,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,01:45,34.0,18.7,53.0,0.0,NE@4.4,5.7,0.0,0,42.9,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,02:00,33.1,19.0,55.7,0.0,NE@5.1,6.7,0.0,0,42.9,32.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,02:15,33.5,18.6,54.0,0.0,NE@4.9,6.4,0.0,0,42.8,33.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,02:30,32.5,18.5,55.9,0.0,NE@4.7,6.0,0.0,0,42.8,32.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,02:45,33.3,18.1,53.3,0.0,NE@4.1,5.3,0.0,0,42.7,32.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,03:00,33.5,18.2,52.8,0.0,NE@3.6,5.3,0.0,0,42.7,33.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,03:15,34.0,17.8,51.0,0.0,N @3.3,4.9,0.0,0,42.7,33.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,03:30,33.5,17.4,51.2,0.0,N @3.6,4.2,0.0,0,42.6,32.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,03:45,35.0,17.6,48.7,0.0,NE@1.6,3.5,0.0,0,42.6,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,04:00,36.1,17.4,46.3,0.0,N @0.0,0.0,0.0,0,42.6,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,04:15,36.5,16.6,44.0,0.0,N @0.0,0.0,0.0,0,42.5,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
2019-11-02,04:30,34.6,16.1,46.3,0.0,N @0.0,0.0,0.0,0,42.5,34.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:01.487560
