Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-08,00:15,33.3,,22.9,65.2,0.0,N@5.2,7.4,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,00:30,33.6,,22.7,64.0,0.0,N@6.6,11.0,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,00:45,33.5,,22.4,63.3,0.0,N@6.5,9.6,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,01:00,33.9,,22.2,61.9,0.0,N@6.8,9.9,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,01:15,34.0,,21.9,60.7,0.0,N@8.9,14.2,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,01:30,33.0,,22.1,63.6,0.0,N@8.4,13.2,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,01:45,31.7,,22.1,67.7,0.0,N@5.9,8.2,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,02:00,32.0,,22.3,67.3,0.0,N@6.5,11.0,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,02:15,32.3,,21.5,63.9,0.0,N@8.7,13.2,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,02:30,32.5,,20.7,61.6,0.0,N@8.8,13.2,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,02:45,32.6,,20.3,60.2,0.0,N@9.0,13.9,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,03:00,32.3,,20.4,60.9,0.0,N@10.2,13.9,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,03:15,32.3,,20.4,61.1,0.0,N@10.2,13.9,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,03:30,32.3,,19.6,59.2,0.0,N@10.7,16.4,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,03:45,32.3,,18.9,57.3,0.0,NE@11.2,15.7,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,04:00,32.3,,19.1,57.8,0.0,N@11.4,15.3,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,04:15,32.3,,19.6,58.9,0.0,N@10.8,14.6,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
2011-02-08,04:30,32.3,,19.9,59.9,0.0,NE@9.8,14.6,33.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:58:49.149707
