Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-03,00:15,46.6,,35.7,65.6,0.0,W@14.0,22.1,59.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,00:30,46.5,,35.1,64.2,0.0,W@13.4,18.5,59.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,00:45,46.2,,34.7,64.1,0.0,W@13.3,21.0,59.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,01:00,46.0,,34.4,63.8,0.0,W@14.9,23.5,59.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,01:15,45.4,,34.5,65.6,0.0,W@10.2,18.5,59.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,01:30,44.9,,34.7,67.2,0.0,W@6.4,9.9,59.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,01:45,43.9,,34.8,69.9,0.0,W@8.5,13.9,59.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,02:00,43.9,,34.6,69.8,0.0,W@7.7,12.1,59.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,02:15,43.6,,34.2,69.1,0.0,NW@2.8,8.5,58.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,02:30,43.0,,34.1,70.3,0.0,W@7.0,10.3,58.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,02:45,42.4,,33.9,71.5,0.0,W@6.8,9.9,58.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,03:00,42.1,,33.6,71.6,0.0,W@7.1,9.9,58.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,03:15,41.8,,33.6,72.5,0.0,W@7.7,11.7,58.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,03:30,41.3,,33.6,73.7,0.0,W@8.0,10.7,58.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,03:45,41.1,,33.7,74.8,0.0,W@8.0,11.4,58.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,04:00,40.7,,33.8,76.3,0.0,W@8.0,11.4,58.2,0.0,1,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
2010-06-03,04:15,40.9,,33.8,75.6,0.0,W@8.2,11.0,58.1,0.0,6,"McClure, Benton County",300117,McClure,2017-12-10 07:53:57.802922
