Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,06:45,22.0,20.5,100.0,0.0,NW@1.4,3.5,0.05,0,38.3,21.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,07:00,22.7,21.3,99.9,0.0,W@1.3,4.2,0.06,0,38.3,22.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,07:15,22.9,21.6,99.9,0.0,W@0.3,2.8,0.06,0,38.3,22.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,07:30,23.2,21.8,99.9,0.0,SW@0.4,3.1,0.06,3,38.3,22.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,07:45,23.3,22.0,99.9,0.0,W@0.1,2.1,0.06,7,38.3,22.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,08:00,23.3,22.0,100.0,0.0,N @0.0,0.0,0.06,16,38.3,22.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,08:15,23.4,22.1,99.9,0.0,NW@0.1,2.1,0.07,26,38.3,22.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,08:30,23.1,21.8,99.9,0.0,NW@0.0,2.1,0.07,39,38.3,22.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,08:45,23.3,22.0,99.9,0.0,W@0.0,1.4,0.07,59,38.3,22.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,09:00,23.6,22.3,99.9,0.0,N@0.0,1.4,0.07,76,38.3,22.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,09:15,23.4,22.2,99.9,0.0,NW@0.0,1.4,0.07,114,38.3,22.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,09:30,23.5,22.3,99.9,0.0,N@0.1,1.7,0.07,139,38.3,22.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,09:45,24.1,22.9,99.9,0.0,N @0.0,0.0,0.08,135,38.3,23.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,10:00,24.7,23.6,99.9,0.0,N @0.0,0.0,0.09,175,38.3,24.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,10:15,26.5,25.5,99.9,0.0,N @0.0,0.0,0.1,271,38.3,25.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,10:30,27.5,26.7,99.9,0.0,SW@0.1,3.1,0.13,252,38.3,26.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,10:45,26.2,25.3,99.9,0.0,SW@0.1,2.1,0.13,221,38.3,25.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,11:00,27.4,26.6,99.9,0.0,N @0.0,0.0,0.18,260,38.3,26.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,11:15,27.6,26.9,99.9,0.0,W@0.0,1.4,0.22,278,38.3,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,11:30,27.1,26.2,99.9,0.0,N @0.0,0.0,0.22,243,38.3,26.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,11:45,27.0,26.2,99.9,0.0,N @0.0,0.0,0.26,251,38.3,26.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,12:00,26.8,26.0,99.9,0.0,N @0.0,0.0,0.26,236,38.3,26.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,12:15,27.4,26.6,99.8,0.0,N @0.0,0.0,0.32,244,38.3,26.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,12:30,29.1,28.6,99.8,0.0,N @0.0,0.0,0.46,311,38.3,28.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,12:45,30.6,30.2,99.8,0.0,S@0.0,1.4,0.75,299,38.3,29.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,13:00,28.5,27.9,99.8,0.0,SW@0.1,3.5,0.48,224,38.3,27.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,13:15,27.9,27.1,99.8,0.0,N @0.0,0.0,0.44,212,38.3,27.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,13:30,27.8,27.1,99.8,0.0,N @0.0,0.0,0.4,188,38.3,27.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,13:45,27.4,26.6,99.8,0.0,W@0.2,3.5,0.34,168,38.3,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,14:00,27.3,26.5,99.9,0.0,W@0.0,1.4,0.3,152,38.3,26.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,14:15,27.2,26.4,99.9,0.0,NW@0.1,2.4,0.27,139,38.3,26.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,14:30,27.9,27.2,99.9,0.0,N @0.0,0.0,0.27,150,38.4,27.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,14:45,27.3,26.5,99.9,0.0,W@0.5,3.9,0.22,118,38.4,26.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,15:00,26.9,26.0,99.9,0.0,N @0.0,0.0,0.19,96,38.4,26.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,15:15,28.2,27.5,99.9,0.0,N @0.0,0.0,0.25,115,38.4,27.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,15:30,27.7,26.9,99.9,0.0,N @0.0,0.0,0.18,70,38.4,27.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,15:45,27.8,27.0,99.9,0.0,N @0.0,0.0,0.16,43,38.4,27.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,16:00,28.2,27.5,99.9,0.0,N @0.0,0.0,0.18,39,38.4,27.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,16:15,30.8,30.5,99.8,0.0,N @0.0,0.0,0.22,15,38.4,30.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,16:30,27.1,26.2,99.8,0.0,SW@0.1,2.4,0.11,3,38.4,26.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,16:45,23.0,21.6,99.9,0.0,NE@0.0,1.7,0.06,0,38.4,22.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,17:00,25.9,24.9,99.9,0.0,NE@0.1,2.4,0.09,0,38.4,25.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,17:15,25.9,24.9,99.9,0.0,NE@0.0,1.4,0.09,0,38.4,25.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,17:30,25.4,24.3,99.9,0.0,N @0.0,0.0,0.07,0,38.4,24.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,17:45,24.3,23.1,99.9,0.0,N @0.0,0.0,0.06,0,38.4,23.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,18:00,22.7,21.4,99.9,0.0,N @0.0,0.0,0.05,0,38.4,21.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,18:15,22.7,21.3,100.0,0.0,N @0.0,0.0,0.05,0,38.4,21.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,18:30,23.8,22.6,99.9,0.0,NE@0.0,1.4,0.07,0,38.4,23.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,18:45,25.6,24.5,99.9,0.0,NE@0.0,1.4,0.09,0,38.4,25.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,19:00,26.4,25.5,99.9,0.0,N @0.0,0.0,0.09,0,38.4,25.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,19:15,27.5,26.8,99.9,0.0,N @0.0,0.0,0.12,0,38.4,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,19:30,24.9,23.7,99.9,0.0,SW@0.1,3.1,0.08,0,38.4,24.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,19:45,22.6,21.2,99.9,0.0,NE@0.0,1.4,0.05,0,38.4,22.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,20:00,25.4,24.3,99.9,0.0,NE@1.8,3.1,0.08,0,38.4,24.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,20:15,26.2,25.3,99.9,0.0,N @0.2,2.4,0.08,0,38.4,25.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,20:30,24.7,23.6,99.9,0.0,N @1.0,2.8,0.06,0,38.4,24.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,20:45,24.3,23.2,99.9,0.0,N @0.0,0.0,0.06,0,38.4,23.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,21:00,23.5,22.2,99.9,0.0,N @2.7,4.2,0.06,0,38.4,22.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,21:15,25.1,24.1,99.9,0.0,N @3.2,4.6,0.08,0,38.4,24.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,21:30,26.5,25.5,99.9,0.0,N @2.9,4.2,0.1,0,38.4,25.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,21:45,26.5,25.6,99.9,0.0,N @1.7,3.5,0.09,0,38.4,25.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,22:00,24.7,23.5,99.9,0.0,NE@0.7,2.8,0.07,0,38.4,24.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,22:15,24.9,23.8,99.9,0.0,NE@1.0,2.4,0.07,0,38.4,24.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,22:30,25.5,24.4,99.9,0.0,NE@2.9,3.9,0.08,0,38.4,24.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,22:45,27.4,26.6,99.9,0.0,NE@1.2,3.5,0.1,0,38.4,26.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,23:00,24.5,23.3,99.9,0.0,E@0.5,2.4,0.06,0,38.4,23.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,23:15,20.6,19.0,100.0,0.0,N @1.6,4.9,0.04,0,38.4,19.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,23:30,24.4,23.2,99.9,0.0,N @3.5,4.9,0.07,0,38.4,23.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,23:45,25.8,24.8,99.9,0.0,N @1.8,3.1,0.08,0,38.4,25.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-02,24:00,26.5,25.6,99.9,0.0,N @0.4,2.4,0.09,0,38.4,25.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,00:15,28.6,28.0,99.8,0.0,W@0.1,1.7,0.13,0,38.4,27.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,00:30,27.4,26.6,99.9,0.0,N @2.1,3.9,0.11,0,38.4,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,00:45,26.3,25.3,99.9,0.0,NW@1.1,8.5,0.09,0,38.4,25.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,01:00,24.2,22.9,99.9,0.0,N @0.0,0.0,0.06,0,38.4,23.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,01:15,24.1,22.9,99.9,0.0,NE@0.1,2.4,0.06,0,38.4,23.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,01:30,26.1,25.1,99.9,0.0,N @0.0,0.0,0.08,0,38.4,25.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,01:45,26.6,25.7,99.9,0.0,N @0.9,3.1,0.09,0,38.4,25.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,02:00,27.0,26.2,99.9,0.0,N @0.1,2.1,0.1,0,38.4,26.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,02:15,26.4,25.5,99.9,0.0,N @0.1,2.1,0.09,0,38.4,25.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,02:30,26.4,25.5,99.9,0.0,N @0.0,0.0,0.09,0,38.4,25.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,02:45,27.8,27.0,99.9,0.0,N @0.0,0.0,0.11,0,38.4,27.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,03:00,28.5,27.9,99.9,0.0,N @0.0,0.0,0.12,0,38.4,27.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,03:15,27.8,27.0,99.9,0.0,N @0.0,0.0,0.11,0,38.4,27.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,03:30,27.9,27.2,99.9,0.0,N @0.0,0.0,0.1,0,38.4,27.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,03:45,28.1,27.3,99.9,0.0,N @0.0,0.0,0.11,0,38.4,27.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,04:00,30.0,29.5,99.8,0.0,N @0.0,0.0,0.16,0,38.5,29.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,04:15,30.9,30.5,99.8,0.0,N @0.0,0.0,0.18,0,38.5,30.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,04:30,30.5,30.1,99.8,0.0,N @0.0,0.0,0.15,0,38.5,29.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,04:45,28.8,28.1,99.8,0.0,N @0.0,0.0,0.13,0,38.4,27.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,05:00,26.3,25.4,99.9,0.0,N @0.0,0.0,0.08,0,38.4,25.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,05:15,27.9,27.1,99.9,0.0,N @0.0,0.0,0.09,0,38.4,27.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,05:30,25.3,24.2,99.9,0.0,N @1.0,3.9,0.08,0,38.4,24.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,05:45,27.1,26.3,99.9,0.0,N @0.4,3.1,0.11,0,38.4,26.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,06:00,28.1,27.4,99.9,0.0,NE@0.3,2.8,0.14,0,38.4,27.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,06:15,28.4,27.8,99.9,0.0,NE@0.1,2.4,0.14,0,38.4,27.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,06:30,27.6,26.8,99.9,0.0,NE@0.0,1.7,0.12,0,38.4,26.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,06:45,27.1,26.2,99.9,0.0,N @0.0,0.0,0.1,0,38.4,26.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,07:00,27.7,26.9,99.9,0.0,NE@0.2,2.4,0.14,0,38.4,27.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,07:15,29.1,28.6,99.9,0.0,NE@0.1,2.1,0.18,2,38.4,28.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,07:30,28.6,27.9,99.9,0.0,NE@0.0,1.4,0.16,16,38.4,28.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,07:45,30.0,29.5,99.8,0.0,NE@0.0,1.4,0.29,44,38.4,29.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,08:00,31.1,30.9,99.8,0.0,NE@0.1,2.1,0.4,45,38.4,30.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,08:15,32.3,32.2,99.8,0.0,NE@0.3,2.8,0.71,68,38.4,31.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,08:30,33.2,33.2,99.8,0.0,E@0.0,1.4,0.92,78,38.4,32.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,08:45,33.6,33.6,99.8,0.0,NE@0.0,1.4,1.0,103,38.4,33.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,09:00,34.7,34.7,99.8,0.0,SE@0.0,1.4,1.0,239,38.4,34.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,09:15,35.0,34.9,99.8,0.0,NE@0.0,1.4,1.0,194,38.4,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,09:30,37.3,37.2,99.7,0.0,N @0.0,0.0,1.0,234,38.4,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,09:45,36.3,36.2,99.7,0.0,SW@0.1,3.5,1.0,151,38.4,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,10:00,35.4,35.3,99.8,0.0,N @0.0,0.0,1.0,168,38.4,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,10:15,38.2,38.1,99.7,0.0,N @0.0,0.0,1.0,296,38.3,38.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,10:30,37.4,37.3,99.7,0.0,N @0.0,0.0,1.0,199,38.3,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,10:45,39.1,39.1,99.7,0.0,N @0.0,0.0,0.91,308,38.3,39.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,11:00,40.2,39.5,97.4,0.0,S@0.5,4.9,0.62,385,38.3,39.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,11:15,40.6,36.7,85.7,0.0,N @0.0,0.0,0.11,373,38.3,39.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,11:30,43.6,36.8,76.5,0.0,N @0.0,0.0,0.0,407,38.3,43.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,11:45,44.9,35.9,70.4,0.0,SE@0.2,3.5,0.0,372,38.3,44.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,12:00,42.3,35.0,74.9,0.0,W@3.0,5.7,0.0,277,38.3,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,12:15,41.9,34.6,75.1,0.0,W@2.8,4.6,0.0,274,38.3,41.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,12:30,41.3,34.5,76.8,0.0,W@2.5,3.9,0.0,196,38.3,40.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,12:45,42.8,35.0,73.8,0.0,W@2.3,5.3,0.0,248,38.3,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,13:00,43.4,34.8,71.5,0.0,SW@3.8,7.4,0.0,235,38.3,42.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,13:15,41.4,34.5,76.0,0.0,SW@2.6,5.3,0.0,212,38.3,40.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,13:30,41.0,34.8,78.4,0.0,SE@0.1,1.7,0.0,178,38.3,40.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,13:45,41.4,34.0,74.8,0.0,W@0.2,3.5,0.0,119,38.3,40.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,14:00,41.7,34.4,75.1,0.0,NW@0.8,3.1,0.0,136,38.3,41.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,14:15,42.0,34.1,73.5,0.0,SW@1.2,3.1,0.0,104,38.3,41.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,14:30,41.4,34.4,76.0,0.0,NE@0.1,2.1,0.0,78,38.3,40.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,14:45,42.0,34.7,75.1,0.0,NE@0.2,2.4,0.0,72,38.3,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,15:00,42.9,34.8,73.0,0.0,NE@1.0,3.5,0.0,97,38.3,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,15:15,42.7,35.2,74.5,0.0,NE@0.5,2.8,0.0,79,38.3,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,15:30,42.4,35.3,75.8,0.0,N@0.6,3.1,0.0,59,38.3,42.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,15:45,41.5,35.0,77.6,0.0,NE@1.2,3.1,0.0,26,38.3,40.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,16:00,40.1,34.6,80.6,0.0,NE@3.6,5.3,0.0,12,38.3,39.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,16:15,39.5,34.9,83.2,0.0,N @2.5,4.2,0.01,5,38.3,39.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
2019-12-03,16:30,40.0,34.9,81.7,0.0,E@0.3,3.5,0.01,1,38.3,39.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:38.258335
