Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,37.9,37.9,99.8,0.0,N @0.0,1.4,0.89,0,40.4,37.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,00:30,37.9,37.9,99.8,0.0,N @0.0,0.0,0.89,0,40.4,37.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,00:45,38.2,38.1,99.8,0.0,N@0.1,1.4,0.9,0,40.4,37.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,01:00,38.2,38.2,99.8,0.0,N@0.1,1.7,0.9,0,40.4,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,01:15,37.6,37.5,99.8,0.0,N @0.0,0.0,0.9,0,40.4,37.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,01:30,37.3,37.3,99.8,0.0,N @0.0,0.0,0.9,0,40.4,36.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,01:45,36.3,36.2,99.8,0.0,N @0.0,0.0,0.9,0,40.4,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,02:00,36.2,36.1,99.8,0.0,N @2.2,4.6,0.91,0,40.4,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,02:15,36.8,36.7,99.8,0.0,N @3.7,5.3,0.91,0,40.4,36.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,02:30,36.8,36.8,99.8,0.0,N @2.7,4.2,0.91,0,40.4,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,02:45,37.8,37.7,99.8,0.0,N@0.4,2.8,0.91,0,40.4,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,03:00,37.7,37.7,99.8,0.0,SW@0.1,2.1,0.91,0,40.4,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,03:15,36.9,36.9,99.8,0.0,N @0.0,0.0,0.91,0,40.4,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,03:30,36.0,36.0,99.8,0.0,SW@0.0,1.4,0.91,0,40.4,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,03:45,35.4,35.3,99.8,0.0,N @2.2,4.2,0.92,0,40.4,34.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,04:00,33.5,33.5,99.8,0.0,N @3.3,4.2,0.92,0,40.3,32.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,04:15,33.3,33.2,99.8,0.0,N@2.8,3.9,0.91,0,40.4,32.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,04:30,34.4,34.4,99.8,0.0,N@2.3,3.9,0.9,0,40.4,33.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,04:45,34.4,34.4,99.8,0.0,N@3.3,4.6,0.9,0,40.3,33.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,05:00,34.8,34.7,99.8,0.0,N@3.7,5.3,0.89,0,40.3,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,05:15,35.0,35.0,99.8,0.0,N@3.4,4.6,0.89,0,40.3,34.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,05:30,35.4,35.4,99.8,0.0,NW@3.1,5.7,0.89,0,40.3,34.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,05:45,36.1,36.0,99.8,0.0,NW@4.7,6.7,0.88,0,40.3,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,06:00,37.1,37.0,99.7,0.0,N@6.0,9.2,0.88,0,40.3,36.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,06:15,36.6,36.5,99.6,0.0,N@4.7,6.7,0.88,0,40.3,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,06:30,36.2,36.1,99.7,0.0,N @4.9,6.7,0.88,0,40.3,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,06:45,35.4,35.4,99.7,0.0,N @4.3,6.0,0.89,0,40.3,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,07:00,35.1,35.0,99.7,0.0,N@4.2,6.4,0.89,0,40.3,34.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,07:15,34.6,34.6,99.7,0.0,N@2.1,6.4,0.89,0,40.3,34.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,07:30,35.3,35.2,99.7,0.0,N@4.9,6.7,0.89,4,40.3,34.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,07:45,35.5,35.4,99.7,0.0,N@5.2,7.4,0.89,19,40.3,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,08:00,35.4,35.4,99.7,0.0,NW@3.4,6.4,0.89,46,40.2,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,08:15,33.0,33.0,99.8,0.0,SE@1.2,3.9,0.84,80,40.2,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,08:30,34.9,34.8,99.7,0.0,W@2.7,5.3,0.9,117,40.2,34.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,08:45,36.1,36.1,99.7,0.0,W@3.8,9.2,0.9,133,40.2,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,09:00,33.6,33.6,99.7,0.0,E@2.1,6.0,0.9,147,40.1,32.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,09:15,37.6,37.5,99.7,0.0,NW@2.3,5.7,0.91,209,40.1,37.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,09:30,37.2,37.1,99.7,0.0,SW@0.9,3.5,0.9,212,40.1,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,09:45,34.4,34.4,99.8,0.0,NW@1.2,4.2,0.9,133,40.1,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,10:00,40.1,39.9,99.3,0.0,N@6.0,9.9,0.9,247,40.0,39.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,10:15,42.0,40.6,94.9,0.0,NW@5.3,8.9,0.89,340,40.0,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,10:30,39.5,38.1,94.7,0.0,W@4.4,8.2,0.86,192,40.0,38.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,10:45,37.4,37.4,99.7,0.0,SW@2.6,6.0,0.85,333,40.0,36.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,11:00,39.3,39.2,99.7,0.0,SE@1.8,4.2,0.83,321,40.0,38.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,11:15,39.0,38.9,99.7,0.0,SW@1.5,4.9,0.84,298,39.9,38.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,11:30,42.0,39.8,91.8,0.0,N @5.1,8.9,0.7,346,39.9,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,11:45,42.6,38.4,84.8,0.0,N @5.3,8.2,0.09,352,39.9,42.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,12:00,39.5,38.0,94.4,0.0,SW@2.4,6.7,0.04,216,39.9,38.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,12:15,41.6,40.1,94.4,0.0,NW@1.4,4.6,0.02,353,39.9,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,12:30,41.4,39.9,94.1,0.0,SW@3.1,6.0,0.01,318,40.0,40.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,12:45,42.8,39.2,86.9,0.0,W@1.8,4.2,0.0,290,40.0,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,13:00,42.5,38.6,85.8,0.0,N@4.2,7.8,0.0,296,40.0,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,13:15,43.2,36.3,76.5,0.0,N @4.1,7.8,0.0,320,40.0,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,13:30,42.5,36.3,78.6,0.0,NW@3.3,5.7,0.0,230,40.1,42.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,13:45,40.4,37.9,90.7,0.0,N@3.8,7.4,0.01,274,40.1,40.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,14:00,41.1,37.2,86.1,0.0,W@2.2,6.7,0.0,204,40.2,40.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,14:15,42.0,36.7,81.3,0.0,E@1.0,4.6,0.0,235,40.2,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,14:30,43.2,33.0,66.9,0.0,N @5.4,11.4,0.0,201,40.3,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,14:45,38.4,37.1,95.0,0.0,SW@3.0,6.0,0.03,112,40.3,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,15:00,35.9,35.9,99.7,0.0,SW@3.1,5.3,0.26,84,40.4,35.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,15:15,35.1,35.0,99.8,0.0,SW@3.2,4.6,0.51,37,40.4,34.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,15:30,34.4,34.3,99.8,0.0,W@1.8,3.5,0.87,27,40.5,33.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,15:45,34.5,34.4,99.8,0.0,N@1.7,3.5,0.96,37,40.6,33.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,16:00,35.0,34.9,99.8,0.0,NW@1.9,4.2,1.0,12,40.6,34.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,16:15,35.2,35.2,99.8,0.0,NE@3.0,5.7,0.96,4,40.7,35.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,16:30,36.6,36.1,98.2,0.0,NE@4.4,5.7,0.6,1,40.7,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,16:45,35.8,35.2,97.4,0.0,W@2.8,6.0,0.04,0,40.8,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,17:00,34.6,34.6,99.8,0.0,N @0.9,3.5,0.19,0,40.8,34.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,17:15,35.6,35.4,99.4,0.0,NE@1.9,6.4,0.06,0,40.9,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,17:30,36.3,35.4,96.2,0.0,NE@1.8,4.2,0.02,0,40.9,36.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,17:45,37.2,34.7,90.9,0.0,NE@1.4,4.2,0.01,0,41.0,36.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,18:00,37.1,33.5,86.6,0.0,NE@2.9,3.9,0.01,0,41.0,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,18:15,36.7,33.1,86.7,0.0,NE@2.5,3.5,0.0,0,41.0,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,18:30,36.5,33.4,88.2,0.0,NE@2.9,3.9,0.0,0,41.1,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,18:45,36.8,33.7,88.4,0.0,NE@3.2,4.2,0.0,0,41.1,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,19:00,36.6,33.5,88.5,0.0,NE@2.9,3.9,0.0,0,41.1,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,19:15,37.0,33.8,88.1,0.0,N @3.6,5.3,0.0,0,41.1,36.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,19:30,37.7,33.8,85.4,0.0,NE@3.1,4.9,0.0,0,41.1,37.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,19:45,38.4,33.4,82.1,0.0,NE@3.1,5.3,0.0,0,41.2,37.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,20:00,38.0,32.9,81.8,0.0,NE@2.9,4.2,0.0,0,41.2,37.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,20:15,36.1,32.4,86.3,0.0,NE@3.3,4.2,0.0,0,41.2,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,20:30,36.4,33.0,87.3,0.0,NE@3.3,4.2,0.0,0,41.2,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,20:45,36.3,32.9,87.6,0.0,NE@3.0,3.9,0.0,0,41.2,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,21:00,35.9,32.5,87.1,0.0,NE@2.1,3.1,0.01,0,41.2,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,21:15,35.5,32.1,87.6,0.0,SE@0.5,2.8,0.04,0,41.2,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,21:30,33.7,32.0,93.5,0.0,E@1.3,3.5,0.37,0,41.2,32.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,21:45,32.8,31.9,96.4,0.0,NE@3.3,4.6,0.7,0,41.2,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,22:00,31.9,31.0,97.0,0.0,NE@3.9,4.9,0.78,0,41.2,31.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,22:15,32.4,31.5,96.3,0.0,NE@4.3,5.3,0.79,0,41.1,31.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,22:30,32.5,31.1,94.6,0.0,NE@4.0,4.9,0.74,0,41.1,32.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,22:45,32.5,30.9,94.0,0.0,NE@4.4,5.3,0.61,0,41.1,32.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,23:00,33.1,31.1,92.2,0.0,NE@4.6,5.7,0.23,0,41.1,32.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,23:15,33.9,31.3,90.4,0.0,NE@4.6,6.0,0.05,0,41.1,33.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,23:30,33.6,31.3,91.3,0.0,NE@5.1,6.4,0.04,0,41.1,33.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,23:45,33.4,31.4,92.4,0.0,NE@4.7,6.0,0.04,0,41.1,32.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-08,24:00,34.5,31.1,87.4,0.0,N @4.7,5.7,0.02,0,41.0,34.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,00:15,34.7,30.3,83.6,0.0,N @4.3,5.3,0.01,0,41.0,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,00:30,34.5,30.1,83.8,0.0,NW@2.7,4.9,0.01,0,41.0,33.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,00:45,33.7,29.9,85.6,0.0,N@4.0,5.3,0.01,0,41.0,33.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,01:00,33.3,30.8,90.4,0.0,N@4.6,6.0,0.02,0,40.9,32.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,01:15,33.2,31.1,91.7,0.0,N@4.2,5.7,0.03,0,40.9,32.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,01:30,33.2,31.0,91.4,0.0,N@4.1,6.0,0.03,0,40.9,32.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,01:45,32.9,30.7,91.5,0.0,N@4.2,5.7,0.03,0,40.9,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
