Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-09,00:15,36.5,35.4,33.2,87.6,0.05,SW@1.5,4.6,43.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,00:30,36.8,35.8,32.9,85.4,0.01,S@2.8,5.7,43.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,00:45,36.0,35.0,33.2,89.2,0.02,S@1.7,4.6,43.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,01:00,35.3,34.3,33.3,92.3,0.07,S@1.3,4.6,43.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,01:15,35.5,34.6,34.0,94.1,0.15,S@1.5,4.9,43.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,01:30,34.7,33.5,33.4,94.9,0.28,E@0.3,1.7,43.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,01:45,34.8,33.7,34.4,98.3,0.44,S@0.8,3.1,43.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,02:00,34.8,33.7,34.4,98.2,0.55,E@0.2,1.7,43.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,02:15,33.3,32.0,33.1,98.9,0.66,NE@1.7,3.1,43.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,02:30,34.0,32.7,34.0,99.8,0.72,NE@0.1,2.4,43.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,02:45,34.6,33.2,34.5,99.4,0.77,N@0.0,0.0,43.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,03:00,33.6,32.7,33.4,99.0,0.81,N@0.0,0.0,43.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,03:15,34.7,33.4,34.2,98.0,0.84,N@0.0,0.0,43.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,03:30,33.1,31.7,32.2,96.6,0.86,N@0.5,3.9,43.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,03:45,31.4,30.3,31.2,99.7,0.87,N@3.0,3.9,43.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,04:00,33.3,31.9,33.1,99.2,0.88,N@1.0,3.1,42.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,04:15,35.4,34.0,34.0,94.8,0.88,N@0.0,1.4,42.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,04:30,34.4,33.3,33.7,97.3,0.88,N@0.7,2.4,42.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,04:45,35.3,34.2,34.4,96.8,0.88,N@0.0,0.0,42.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,05:00,36.5,35.3,34.9,93.9,0.88,SW@0.5,4.2,42.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
2016-03-09,05:15,35.9,34.7,34.5,94.6,0.87,NE@1.1,3.1,42.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:45.022406
