Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,62.0,61.8,42.6,49.0,0.0,NW@13.7,19.2,75.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,00:30,61.7,61.6,42.6,49.3,0.0,NW@11.4,17.8,75.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,00:45,61.5,61.3,42.6,49.9,0.0,NW@11.2,19.6,74.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,01:00,60.7,60.5,42.9,51.8,0.0,NW@10.3,15.0,74.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,01:15,60.2,60.0,43.4,53.7,0.0,NW@12.6,18.9,74.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,01:30,60.0,59.7,42.9,53.2,0.0,NW@11.4,17.5,74.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,01:45,59.1,58.8,43.4,55.9,0.0,NW@11.1,16.4,74.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,02:00,58.8,58.6,43.6,57.0,0.0,W@11.7,17.1,74.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,02:15,59.0,58.8,43.5,56.2,0.0,W@13.0,18.5,74.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,02:30,59.1,58.9,43.3,55.5,0.0,W@13.0,19.2,74.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,02:45,58.4,58.1,43.6,57.7,0.0,W@12.3,21.0,74.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,03:00,57.4,57.1,43.8,60.4,0.0,NW@10.5,14.6,74.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,03:15,57.6,57.4,43.7,59.6,0.0,W@11.3,16.4,73.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,03:30,56.9,56.6,43.7,61.1,0.0,NW@9.2,15.3,73.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,03:45,56.4,56.1,43.8,62.5,0.0,NW@8.3,12.1,73.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,04:00,55.9,55.7,44.0,64.0,0.0,NW@7.7,11.7,73.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,04:15,56.3,56.1,44.3,63.9,0.0,NW@9.2,13.5,73.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,04:30,56.8,56.5,44.3,62.8,0.0,NW@9.6,13.9,73.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,04:45,56.9,56.6,44.2,62.3,0.0,NW@9.2,14.2,73.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,05:00,56.3,56.0,43.8,62.7,0.0,NW@8.9,12.8,73.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,05:15,56.3,56.0,43.6,62.3,0.0,NW@10.4,15.3,73.0,0.0,4,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,05:30,56.6,56.3,43.4,61.0,0.0,NW@10.7,15.3,72.9,0.0,13,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,05:45,56.8,56.5,43.2,60.4,0.0,NW@10.3,15.3,72.8,0.0,21,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,06:00,56.9,56.6,43.1,59.8,0.0,W@9.1,14.2,72.6,0.0,31,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,06:15,57.0,56.7,42.8,59.0,0.0,NW@10.2,14.2,72.5,0.0,58,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,06:30,56.6,56.3,42.6,59.2,0.0,NW@8.6,13.2,72.4,0.0,55,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,06:45,56.5,56.1,43.0,60.4,0.0,NW@7.3,11.7,72.3,0.0,127,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,07:00,58.3,58.1,43.3,57.5,0.0,NW@7.0,10.3,72.2,0.0,220,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,07:15,58.9,58.7,43.1,55.6,0.0,W@7.9,12.4,72.1,0.0,257,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,07:30,60.0,59.6,43.3,53.9,0.0,W@7.8,10.7,71.9,0.0,297,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,07:45,61.3,60.9,43.3,51.5,0.0,W@7.2,10.3,71.8,0.0,341,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,08:00,62.0,61.6,43.2,50.2,0.0,W@7.2,11.0,71.7,0.0,382,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,08:15,62.2,61.8,43.9,51.1,0.0,W@7.4,10.7,71.6,0.0,423,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,08:30,63.7,63.3,44.0,48.7,0.0,W@6.7,11.4,71.5,0.0,464,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,08:45,64.2,63.9,44.3,48.2,0.0,W@7.2,10.3,71.4,0.0,503,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,09:00,64.8,64.5,44.4,47.5,0.0,W@7.0,11.4,71.3,0.0,542,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,09:15,65.8,65.5,44.2,45.5,0.0,W@7.1,12.8,71.2,0.0,578,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,09:30,67.5,67.3,43.7,42.1,0.0,W@6.3,9.2,71.1,0.0,616,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,09:45,68.0,67.7,42.6,39.7,0.0,NW@4.5,9.6,71.0,0.0,654,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,10:00,69.2,69.0,41.7,36.8,0.0,NW@3.7,9.2,70.9,0.0,747,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,10:15,70.3,70.1,40.5,33.8,0.0,NE@4.1,6.7,70.9,0.0,837,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,10:30,70.7,70.4,41.6,34.8,0.0,W@3.8,6.4,70.8,0.0,838,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,10:45,68.8,68.6,41.4,36.9,0.0,W@5.8,13.5,70.7,0.0,318,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,11:00,68.7,68.4,42.6,38.8,0.0,SW@4.5,8.9,70.7,0.0,623,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,11:15,72.1,71.8,40.3,31.6,0.0,NE@3.4,8.2,70.7,0.0,790,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
2018-06-23,11:30,70.6,70.6,39.5,32.2,0.0,N@3.5,7.1,70.7,0.0,408,"McClure, Benton County",300117,McClure,2018-09-25 09:04:27.271847
