Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,54.7,54.4,49.0,80.8,0.0,N@7.3,9.6,66.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,00:30,55.5,55.2,49.2,79.1,0.0,N@8.3,12.1,66.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,00:45,55.2,54.9,49.3,80.4,0.0,N@7.7,11.0,66.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,01:00,54.7,54.4,49.6,82.7,0.0,N@7.7,10.7,66.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,01:15,54.4,54.0,49.8,84.3,0.0,N@7.1,9.6,66.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,01:30,53.9,53.6,49.8,85.8,0.0,N@6.5,8.9,66.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,01:45,54.3,54.0,49.9,84.7,0.0,N@6.8,11.7,66.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,02:00,54.5,54.2,49.7,83.9,0.0,N@7.4,9.6,65.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,02:15,54.3,54.0,49.7,84.2,0.0,N@7.5,10.3,65.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,02:30,54.3,54.0,49.6,84.1,0.0,N@7.3,10.3,65.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,02:45,54.0,53.7,49.6,85.0,0.0,N@7.8,11.0,65.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,03:00,54.0,53.7,49.4,84.6,0.0,N@8.0,13.2,65.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,03:15,53.8,53.5,49.3,84.6,0.0,NE@7.8,12.4,65.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,03:30,53.7,53.4,49.3,84.9,0.0,NE@7.7,11.7,65.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,03:45,53.6,53.4,49.1,84.4,0.0,NE@7.2,11.7,65.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,04:00,53.6,53.3,49.0,84.3,0.0,N@7.0,11.7,65.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
2018-06-17,04:15,53.1,52.8,48.9,85.5,0.0,N@6.8,9.9,65.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:04:19.720439
