Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-08,23:15,38.6,38.3,31.4,75.0,0.0,N@8.4,11.7,43.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-08,23:30,38.9,38.6,31.5,74.4,0.0,N@8.8,13.5,43.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-08,23:45,39.1,38.7,30.5,70.9,0.0,N@8.9,12.8,43.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-08,24:00,38.8,38.4,29.8,69.9,0.0,N@10.1,14.2,43.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,00:15,38.9,38.5,28.6,66.3,0.0,N@10.7,16.4,43.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,00:30,39.0,38.7,27.6,63.2,0.0,N@10.4,15.3,43.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,00:45,38.9,38.5,26.6,60.9,0.0,N@10.0,14.6,43.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,01:00,38.5,38.2,26.4,61.4,0.0,N@9.4,13.9,43.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,01:15,38.6,38.3,26.2,60.6,0.0,N@9.5,13.5,43.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,01:30,39.0,38.6,25.7,58.5,0.0,N@10.4,15.0,43.0,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,01:45,39.0,38.7,25.0,56.7,0.0,N@10.9,16.4,43.0,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,02:00,38.8,38.5,24.6,56.2,0.0,N@10.4,16.7,42.9,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,02:15,38.7,38.4,23.9,55.0,0.0,N@10.7,16.4,42.9,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,02:30,38.2,37.9,23.4,54.9,0.0,N@9.4,12.8,42.8,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,02:45,37.4,37.1,23.6,56.9,0.0,N@8.2,12.1,42.8,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,03:00,37.0,36.6,23.8,58.5,0.0,N@8.3,12.8,42.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,03:15,37.3,36.9,24.1,58.5,0.0,N@8.9,11.7,42.6,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,03:30,36.6,36.2,23.6,58.9,0.0,N@7.4,9.6,42.6,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,03:45,36.2,35.8,23.4,59.3,0.0,N@7.2,9.6,42.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,04:00,36.6,36.1,22.4,56.0,0.0,N@6.6,9.2,42.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,04:15,36.4,36.0,21.9,55.1,0.0,N@5.7,9.6,42.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,04:30,35.2,34.7,22.0,58.2,0.0,NW@3.7,6.4,42.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,04:45,36.8,36.3,21.7,53.9,0.0,N@5.1,7.8,42.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,05:00,35.7,35.3,21.7,56.3,0.0,N@4.8,6.7,42.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,05:15,34.9,34.5,22.4,59.9,0.0,N@4.9,6.7,42.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,05:30,33.7,33.2,22.8,64.0,0.0,N@4.6,6.0,42.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,05:45,32.6,32.2,22.9,67.1,0.0,N@3.8,5.3,42.0,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,06:00,33.7,33.0,22.8,64.0,0.0,N@3.6,4.6,42.0,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,06:15,32.9,32.3,23.1,66.8,0.0,N@3.9,4.9,41.9,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,06:30,31.7,31.3,23.1,70.5,0.0,N@4.3,5.7,41.9,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,06:45,33.6,33.3,23.3,65.8,0.0,NE@5.1,7.8,41.8,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,07:00,34.7,34.3,22.2,59.9,0.0,NE@4.7,7.4,41.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,07:15,35.3,35.0,22.1,58.1,0.0,NE@5.2,8.2,41.7,0.0,3,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,07:30,35.7,35.4,22.6,58.4,0.0,NE@6.1,8.9,41.6,0.0,15,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,07:45,35.8,35.5,22.7,58.5,0.0,NE@6.9,10.7,41.6,0.0,31,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,08:00,36.0,35.6,22.8,58.4,0.0,NE@7.2,10.7,41.5,0.0,53,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,08:15,37.0,36.3,23.3,57.4,0.0,N@7.6,11.4,41.5,0.0,131,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,08:30,37.4,36.6,23.4,56.6,0.0,N@8.6,12.1,41.4,0.0,173,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,08:45,37.3,36.6,24.2,58.8,0.0,N@9.1,13.5,41.3,0.0,199,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,09:00,36.8,36.1,25.3,62.7,0.0,N@9.4,14.6,41.3,0.0,202,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,09:15,37.9,37.3,25.9,61.5,0.0,N@8.5,13.5,41.2,0.0,265,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,09:30,38.2,37.6,25.8,60.8,0.0,N@9.0,14.6,41.2,0.0,262,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,09:45,37.9,37.4,25.4,60.4,0.0,N@8.4,13.5,41.1,0.0,173,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,10:00,39.4,38.8,26.4,59.2,0.0,N@8.6,12.8,41.1,0.0,363,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,10:15,39.6,39.0,26.4,59.0,0.0,N@8.8,12.4,41.0,0.0,318,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,10:30,38.8,38.3,26.4,60.7,0.0,N@8.0,11.0,41.0,0.0,218,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,10:45,40.3,39.7,27.8,60.7,0.0,N@7.8,11.7,40.9,0.0,440,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,11:00,41.6,40.9,27.9,57.8,0.0,N@7.6,12.1,40.9,0.0,452,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,11:15,41.5,40.7,26.9,55.7,0.0,N@7.5,11.4,40.8,0.0,437,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,11:30,42.4,41.6,26.0,51.9,0.0,NE@6.5,9.9,40.8,0.0,457,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,11:45,43.3,42.7,25.8,49.7,0.0,N@5.3,9.2,40.8,0.0,486,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,12:00,43.4,42.9,26.1,50.3,0.0,N@5.6,9.2,40.7,0.0,444,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,12:15,41.4,41.0,25.0,51.7,0.0,N@5.6,8.9,40.7,0.0,217,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,12:30,39.7,39.3,24.4,54.0,0.0,N@4.2,6.7,40.7,0.0,110,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
2018-02-09,12:45,39.9,39.5,24.8,54.4,0.0,N@4.5,6.7,40.7,0.0,138,"McClure, Benton County",300117,McClure,2018-03-13 18:01:04.629530
