Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-26,00:15,36.5,36.9,31.9,83.1,0.0,SW@9.0,15.0,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,00:30,37.4,37.7,32.4,82.1,0.0,SW@10.0,15.0,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,00:45,38.0,38.3,32.8,81.5,0.0,SW@11.0,17.1,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,01:00,38.5,38.8,33.2,81.1,0.0,SW@12.4,18.5,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,01:15,38.7,39.0,33.3,80.6,0.0,SW@11.3,18.5,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,01:30,38.5,38.8,33.3,81.3,0.0,SW@11.4,18.2,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,01:45,38.6,38.8,33.4,81.3,0.0,SW@11.5,19.2,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,02:00,38.3,38.6,33.3,81.9,0.0,SW@10.2,15.0,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,02:15,38.5,38.9,33.2,81.0,0.0,SW@10.7,15.3,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,02:30,38.9,39.2,33.3,80.0,0.0,SW@11.4,17.8,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,02:45,39.0,39.2,33.3,80.0,0.0,SW@12.3,18.5,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,03:00,38.5,38.8,33.3,81.3,0.0,SW@10.7,15.7,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,03:15,38.4,38.6,33.5,82.4,0.0,SW@11.0,16.7,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,03:30,38.2,38.4,33.4,82.7,0.0,SW@10.6,16.0,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,03:45,37.6,37.9,33.2,83.9,0.0,SW@9.9,14.2,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,04:00,37.5,37.7,33.3,84.8,0.01,SW@9.8,16.4,33.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
2012-01-26,04:15,37.3,37.5,33.5,86.1,0.01,SW@10.2,16.0,33.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:06:21.072256
