Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-06,00:15,28.3,,25.5,91.1,,W@15.4,20.4,32.7,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,00:30,27.8,,25.1,91.7,,W@13.7,16.8,32.7,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,00:45,27.9,,25.1,91.3,,W@13.6,16.2,32.7,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,01:00,28.5,,25.4,89.6,,W@13.8,16.8,32.7,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,01:15,28.7,,25.4,88.8,,W@12.2,16.8,32.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,01:30,28.4,,25.3,89.5,,W@11.2,13.7,32.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,01:45,28.6,,25.2,88.4,,W@11.9,15.6,32.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,02:00,28.8,,25.1,87.2,,W@11.8,15.2,32.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,02:15,28.6,,25.1,88.1,,W@11.6,13.3,32.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,02:30,29.0,,25.7,88.6,,W@10.8,13.1,32.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,02:45,29.4,,25.9,87.9,,W@10.2,12.8,32.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,03:00,29.4,,25.9,88.1,,W@8.3,10.2,32.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
2008-02-06,03:15,29.4,,25.8,87.5,,W@7.1,9.0,32.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:35:55.250310
