Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,54.8,48.4,78.9,0.0,0,W,7.7,10.7,0.0,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:56.185314
2020-10-17,00:30,54.4,48.2,79.6,0.0,0,W,6.7,10.3,0.0,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:56.185314
2020-10-17,00:45,55.0,47.5,75.6,0.0,0,W,8.6,12.4,0.0,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:56.185314
2020-10-17,01:00,55.2,47.1,74.1,0.0,0,W,9.6,13.9,0.0,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:56.185314
2020-10-17,01:15,54.8,46.7,74.0,0.0,0,W,8.7,13.2,0.0,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:56.185314
2020-10-17,01:30,54.2,46.6,75.3,0.0,0,NW,8.1,12.4,0.0,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:56.185314
2020-10-17,01:45,53.4,46.6,77.6,0.0,0,NW,8.0,11.4,0.0,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:56.185314
2020-10-17,02:00,53.3,46.6,77.9,0.0,0,W,7.0,10.7,0.0,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:56.185314
2020-10-17,02:15,52.1,46.1,79.8,0.0,0,NW,4.4,6.4,0.01,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:56.185314
2020-10-17,02:30,50.5,45.0,81.4,0.0,0,N,4.5,6.0,0.01,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:56.185314
