Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,33.5,28.8,82.7,0.0,W@8.8,12.4,0.0,0,39.8,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-13,23:30,32.9,27.4,79.9,0.0,W@9.4,13.2,0.0,0,39.8,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-13,23:45,32.6,26.0,76.5,0.0,W@8.7,12.8,0.0,0,39.7,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-13,24:00,32.5,24.7,72.9,0.0,W@9.8,14.6,0.0,0,39.7,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,00:15,32.1,23.8,71.2,0.0,W@8.6,11.7,0.0,0,39.7,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,00:30,31.9,23.8,71.9,0.0,W@10.6,13.9,0.0,0,39.7,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,00:45,32.6,24.4,71.4,0.0,W@12.4,18.9,0.0,0,39.6,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,01:00,34.2,24.8,68.0,0.0,W@14.8,20.7,0.0,0,39.6,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,01:15,34.4,24.6,67.3,0.0,W@16.2,22.5,0.0,0,39.6,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,01:30,34.5,24.4,66.2,0.0,W@11.4,18.2,0.0,0,39.6,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,01:45,33.1,24.4,69.9,0.0,W@9.6,14.6,0.0,0,39.5,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,02:00,32.3,24.9,73.7,0.0,W@10.9,14.2,0.0,0,39.5,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,02:15,32.1,25.3,75.8,0.0,W@11.6,16.0,0.0,0,39.5,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,02:30,31.6,25.1,77.2,0.0,W@8.8,14.2,0.0,0,39.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,02:45,30.8,24.6,78.3,0.0,W@7.6,10.7,0.0,0,39.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,03:00,31.6,24.9,76.5,0.0,W@8.5,13.2,0.0,0,39.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,03:15,31.7,24.9,76.1,0.0,W@5.9,9.9,0.0,0,39.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,03:30,31.7,24.9,76.1,0.0,W@4.5,7.4,0.0,0,39.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,03:45,32.1,25.1,75.1,0.0,W@3.8,5.7,0.0,0,39.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,04:00,32.7,25.4,74.3,0.0,S@1.6,5.3,0.0,0,39.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,04:15,31.9,25.8,78.2,0.0,W@4.3,13.2,0.0,0,39.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,04:30,32.1,27.6,83.2,0.0,W@9.2,14.6,0.0,0,39.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,04:45,32.5,27.9,83.2,0.0,W@9.1,13.2,0.0,0,39.1,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,05:00,33.5,28.0,80.1,0.0,W@10.9,16.7,0.0,0,39.1,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,05:15,33.5,27.7,79.2,0.0,W@7.3,13.5,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,05:30,32.9,27.7,81.2,0.0,W@7.5,13.9,0.0,0,39.0,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,05:45,32.1,27.6,83.4,0.0,W@7.6,11.4,0.01,0,39.0,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,06:00,30.7,27.4,88.3,0.0,W@7.3,10.3,0.02,0,38.9,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,06:15,31.0,27.8,88.6,0.0,W@9.8,13.2,0.02,0,38.9,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
2020-02-14,06:30,31.3,27.8,87.2,0.0,NW@8.7,12.4,0.01,0,38.9,"McClure, Benton County",300117,McClure,2020-05-03 16:36:21.521447
