Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,40.6,40.7,19.5,42.3,0.0,E@2.6,4.2,47.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,00:30,40.5,40.8,19.4,42.3,0.0,E@2.5,4.2,47.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,00:45,40.6,40.9,19.7,42.7,0.0,SE@3.3,4.9,47.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,01:00,41.1,41.4,21.0,44.4,0.0,SE@2.9,5.3,47.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,01:15,41.6,41.8,22.8,46.8,0.0,S@2.0,4.9,47.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,01:30,41.2,41.4,23.5,48.9,0.0,SW@2.1,4.2,47.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,01:45,40.7,41.0,24.2,51.4,0.0,SW@4.3,6.7,47.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,02:00,40.4,40.7,25.2,54.3,0.0,W@5.0,7.4,46.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,02:15,39.8,40.1,25.1,55.2,0.0,W@4.1,5.7,46.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,02:30,39.4,39.6,24.7,55.2,0.0,W@2.3,4.2,46.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,02:45,38.8,39.1,24.5,56.1,0.0,NW@2.4,4.9,46.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,03:00,38.4,38.7,24.3,56.5,0.0,NW@2.3,4.6,46.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,03:15,38.8,39.2,24.5,56.1,0.0,W@4.2,6.4,46.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,03:30,38.8,39.2,26.6,61.3,0.0,NW@4.9,7.8,46.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,03:45,38.8,39.2,28.8,67.0,0.0,NW@6.0,8.5,46.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,04:00,38.6,39.0,29.8,70.5,0.0,NW@4.8,7.1,46.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,04:15,38.9,39.3,31.0,73.1,0.0,NW@5.0,7.4,46.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,04:30,39.1,39.4,31.6,74.4,0.35,NW@4.6,8.2,46.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,04:45,38.8,39.1,32.1,76.7,0.21,NW@5.3,8.2,46.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,05:00,38.5,38.8,31.9,77.0,0.01,SW@3.5,5.7,46.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,05:15,38.9,39.3,32.4,77.2,0.01,W@3.7,6.4,46.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,05:30,38.6,38.7,31.9,76.4,0.01,N@1.9,3.5,46.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,05:45,37.7,37.9,31.5,78.1,0.01,N@2.0,3.9,46.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
2011-11-03,06:00,38.2,38.6,32.0,78.3,0.01,NW@3.6,4.9,46.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:55.227025
