Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,49.3,38.9,67.0,0.0,N@5.0,6.0,0.0,0,65.8,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,00:30,49.8,39.0,66.2,0.0,N@4.5,5.7,0.0,0,65.7,49.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,00:45,50.0,39.0,65.7,0.0,N@4.4,6.0,0.0,0,65.7,49.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,01:00,49.8,39.0,66.2,0.0,N@4.2,5.7,0.0,0,65.7,49.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,01:15,48.7,39.1,69.2,0.0,N@4.8,5.7,0.0,0,65.6,48.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,01:30,50.0,39.5,67.1,0.0,N@4.8,6.0,0.0,0,65.6,49.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,01:45,48.7,39.2,69.4,0.0,N @4.4,5.7,0.0,0,65.5,48.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,02:00,47.7,39.6,73.5,0.0,N @3.9,5.3,0.0,0,65.5,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,02:15,46.0,39.5,77.7,0.0,NE@4.0,4.6,0.0,0,65.4,45.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,02:30,46.7,40.2,78.2,0.0,NE@4.2,5.3,0.0,0,65.4,46.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,02:45,47.4,40.6,77.3,0.0,NE@4.9,6.4,0.0,0,65.3,47.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,03:00,48.0,40.8,76.2,0.0,N @4.8,6.0,0.0,0,65.3,47.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,03:15,48.1,40.8,75.7,0.0,NE@5.1,6.7,0.0,0,65.2,47.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,03:30,48.0,40.8,75.8,0.0,NE@5.0,6.7,0.0,0,65.2,47.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,03:45,47.6,40.6,76.5,0.0,NE@5.0,6.4,0.0,0,65.1,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,04:00,47.2,40.5,77.4,0.0,NE@4.8,5.7,0.0,0,65.1,46.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,04:15,46.2,40.1,79.3,0.0,N @4.1,6.0,0.0,0,65.0,45.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,04:30,47.1,40.6,77.9,0.0,N@3.3,4.2,0.0,0,65.0,46.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,04:45,48.3,40.5,74.2,0.0,NW@0.2,2.1,0.0,0,64.9,47.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,05:00,47.2,39.5,74.6,0.0,N @0.5,3.9,0.01,0,64.8,46.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,05:15,45.3,39.8,80.9,0.0,N @2.1,4.2,0.01,0,64.8,44.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,05:30,45.2,39.2,79.4,0.0,NE@3.2,4.2,0.01,0,64.7,44.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,05:45,44.5,39.7,83.2,0.0,NE@4.0,4.9,0.01,3,64.6,44.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,06:00,44.3,39.8,84.2,0.0,NE@4.2,6.0,0.01,15,64.6,43.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,06:15,44.9,40.3,83.6,0.0,NE@4.2,5.3,0.01,27,64.5,44.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,06:30,47.5,41.6,79.7,0.0,NE@4.0,5.3,0.0,64,64.5,47.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,06:45,51.1,42.9,73.3,0.0,NE@3.0,4.2,0.0,97,64.4,50.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
2019-09-21,07:00,54.6,43.3,65.4,0.0,SW@0.8,3.5,0.0,149,64.3,54.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:09.544619
