Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,57.9,57.8,41.6,54.4,0.03,NE@4.1,5.3,79.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,00:30,58.2,58.0,41.5,53.7,0.03,NE@3.9,4.9,79.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,00:45,58.0,57.9,40.8,52.5,0.02,NE@4.3,6.0,79.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,01:00,57.7,57.6,40.0,51.5,0.02,NE@5.0,6.7,79.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,01:15,57.4,57.4,40.2,52.5,0.02,NE@5.0,7.1,79.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,01:30,56.5,56.5,40.1,54.0,0.03,NE@4.6,6.4,79.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,01:45,56.1,56.1,40.1,54.7,0.03,NE@4.1,6.0,79.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,02:00,55.3,55.2,39.9,56.0,0.03,NE@3.8,4.6,79.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,02:15,54.7,54.7,40.5,58.5,0.04,E@4.2,5.7,78.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,02:30,53.6,53.5,41.0,62.1,0.05,NE@4.4,5.3,78.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,02:45,53.8,53.7,41.7,63.5,0.05,NE@4.6,5.7,78.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,03:00,54.0,53.9,41.3,62.0,0.05,NE@4.3,5.3,78.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,03:15,53.8,53.7,41.0,61.7,0.05,NE@4.1,5.3,78.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,03:30,52.6,52.5,40.7,63.7,0.05,NE@4.1,4.9,78.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,03:45,50.5,50.5,39.3,65.4,0.06,NE@4.4,5.7,78.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,04:00,50.3,50.5,39.4,66.0,0.06,NE@4.6,5.7,78.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
2015-07-23,04:15,50.9,51.0,39.4,64.7,0.06,NE@4.6,6.0,78.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:02:02.598976
