Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,69.8,43.1,38.1,0.0,0,N ,7.1,10.7,0.0,70.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,00:30,70.6,42.4,36.0,0.0,0,NE,5.8,8.9,0.0,70.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,00:45,69.4,42.8,38.2,0.0,0,NE,6.3,9.6,0.0,70.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,01:00,69.4,42.6,37.8,0.0,0,NE,6.5,10.7,0.0,70.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,01:15,69.3,43.2,38.9,0.0,0,NW,6.3,11.0,0.0,70.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,01:30,68.5,43.4,40.3,0.0,0,N,4.4,7.4,0.0,70.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,01:45,67.3,43.5,42.0,0.0,0,N,4.0,7.1,0.0,70.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,02:00,70.2,42.2,36.2,0.0,0,NW,6.5,12.8,0.0,70.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,02:15,71.2,42.0,34.6,0.0,0,NW,8.6,12.8,0.0,70.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,02:30,71.0,42.0,35.0,0.0,0,NW,8.4,12.8,0.0,70.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,02:45,70.7,41.3,34.5,0.0,0,NW,7.3,9.9,0.0,70.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,03:00,70.0,41.4,35.3,0.0,0,N ,8.0,11.4,0.0,70.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,03:15,69.4,42.1,37.0,0.0,0,N ,7.0,10.3,0.0,70.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,03:30,69.9,41.4,35.5,0.0,0,NW,7.9,15.3,0.0,70.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,03:45,68.7,43.4,40.0,0.0,0,W,8.2,12.1,0.0,70.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,04:00,65.7,45.7,48.3,0.0,0,W,3.8,7.1,0.0,70.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,04:15,64.7,45.8,50.2,0.0,0,N ,3.2,5.3,0.0,70.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,04:30,64.9,45.6,49.6,0.0,3,NE,4.7,8.9,0.0,70.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,04:45,67.4,43.6,42.1,0.0,6,SW,3.8,6.0,0.0,70.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,05:00,65.8,45.4,47.7,0.0,18,SE,4.8,7.1,0.0,70.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,05:15,66.4,45.1,46.2,0.0,30,SE,4.2,6.7,0.0,69.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,05:30,67.0,44.9,44.8,0.0,45,E,4.1,6.0,0.0,69.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,05:45,67.7,44.5,43.1,0.0,74,SE,3.6,6.0,0.0,69.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,06:00,69.1,44.1,40.4,0.0,130,SE,4.9,7.4,0.0,69.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,06:15,69.6,44.2,40.0,0.0,143,E,3.2,6.0,0.0,69.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,06:30,70.6,43.9,38.1,0.0,146,NE,3.1,7.4,0.0,69.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,06:45,69.9,45.7,41.9,0.0,145,SW,6.4,12.8,0.0,69.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,07:00,68.0,46.8,46.5,0.0,148,SW,5.6,9.2,0.17,69.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,07:15,69.0,45.8,43.4,0.0,193,SW,5.0,7.8,0.01,69.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,07:30,71.1,44.9,38.9,0.0,386,S,6.1,9.9,0.0,69.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,07:45,71.8,44.4,37.3,0.0,326,S,6.1,10.3,0.04,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,08:00,72.7,44.1,35.8,0.0,425,S,4.6,7.8,0.04,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,08:15,74.6,44.0,33.5,0.0,495,S,5.7,8.9,0.0,69.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,08:30,75.1,43.9,32.7,0.0,542,S,8.3,13.9,0.04,69.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,08:45,74.6,44.5,34.2,0.0,346,SW,7.2,12.1,0.02,69.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,09:00,75.2,44.8,33.8,0.0,448,SW,6.7,10.7,0.0,69.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,09:15,75.5,44.3,32.8,0.0,468,S,6.3,10.7,0.0,69.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,09:30,76.4,44.6,32.2,0.0,459,SW,7.0,11.4,0.0,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,09:45,76.5,46.0,33.9,0.0,523,SW,6.8,11.7,0.01,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,10:00,75.5,47.5,37.0,0.0,469,SW,8.9,14.2,0.22,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,10:15,73.0,51.0,46.0,0.0,470,W,9.6,13.9,0.32,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,10:30,75.2,48.5,38.9,0.0,596,W,7.8,13.2,0.0,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,10:45,76.8,47.0,34.8,0.0,592,W,7.9,12.4,0.01,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,11:00,76.4,46.5,34.6,0.0,476,SW,8.3,13.9,0.0,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,11:15,75.5,46.2,35.2,0.0,456,SW,9.5,15.3,0.0,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,11:30,75.4,46.4,35.7,0.0,419,SW,9.8,15.3,0.0,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,11:45,74.4,46.8,37.5,0.0,413,SW,11.3,16.4,0.0,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,12:00,72.4,46.8,40.1,0.0,252,SW,12.2,22.8,0.01,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,12:15,68.9,46.1,44.0,0.0,129,SW,13.9,19.2,0.08,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,12:30,63.5,52.7,67.9,0.0,124,SW,10.4,16.0,0.68,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,12:45,62.4,54.5,75.2,0.0,188,SW,8.6,12.1,0.2,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,13:00,62.7,54.8,75.4,0.0,161,SW,10.1,15.0,0.04,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,13:15,62.4,54.8,76.0,0.0,150,SW,9.1,14.2,0.0,69.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,13:30,62.8,54.6,74.4,0.0,189,SW,9.2,13.9,0.0,69.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,13:45,62.9,54.4,73.7,0.0,168,SW,10.0,14.6,0.0,69.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,14:00,62.7,54.1,73.4,0.0,140,W,12.2,18.2,0.24,69.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,14:15,62.0,54.8,77.1,0.0,165,W,12.4,17.1,0.67,69.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,14:30,63.5,56.0,76.4,0.0,404,W,11.4,17.8,0.29,69.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,14:45,66.7,52.9,61.0,0.0,437,W,12.3,19.2,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,15:00,67.5,52.7,58.9,0.0,433,SW,11.0,16.7,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,15:15,67.8,54.3,61.8,0.0,460,W,9.3,13.5,0.22,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,15:30,69.4,53.9,57.9,0.0,662,W,8.5,12.1,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,15:45,69.5,52.4,54.6,0.0,423,W,9.5,15.3,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,16:00,71.4,52.6,51.3,0.0,575,SW,9.9,15.7,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,16:15,72.3,52.5,49.7,0.0,488,SW,9.4,14.6,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,16:30,71.2,52.7,52.1,0.0,282,SW,9.9,13.9,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,16:45,72.0,53.5,52.2,0.0,474,SW,7.6,10.7,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,17:00,72.5,55.6,55.4,0.0,419,SW,7.9,12.1,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,17:15,70.6,57.4,62.9,0.0,331,S,8.0,13.5,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,17:30,70.3,57.7,64.3,0.0,311,S,6.6,10.3,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,17:45,71.0,57.1,61.5,0.0,296,SW,4.8,8.5,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,18:00,70.7,55.9,59.5,0.0,153,SW,5.2,8.9,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,18:15,70.6,54.2,56.1,0.0,154,SW,6.8,12.8,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,18:30,70.0,52.3,53.4,0.0,98,SW,9.6,15.7,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
2020-06-20,18:45,70.2,50.6,49.8,0.0,120,W,10.7,15.3,0.0,69.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:37.658955
