Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-14,00:15,60.2,59.9,54.1,80.3,0.0,N@4.0,6.4,77.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,00:30,60.9,60.5,53.7,76.9,0.0,N@3.9,6.0,77.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,00:45,61.1,60.8,53.2,75.2,0.0,N@2.4,4.9,77.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,01:00,60.9,60.4,53.3,75.9,0.0,N@0.0,0.0,77.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,01:15,61.1,60.8,53.6,76.2,0.0,SE@4.5,11.4,77.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,01:30,59.3,58.9,55.1,86.0,0.0,SE@4.7,8.5,77.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,01:45,59.0,58.7,55.7,88.9,0.11,SE@2.4,5.7,77.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,02:00,59.0,58.7,55.9,89.5,0.42,S@2.2,6.7,77.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,02:15,58.6,58.2,56.0,91.2,0.21,S@2.5,6.4,76.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,02:30,58.4,58.0,56.2,92.5,0.18,E@0.6,2.4,76.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,02:45,58.5,58.2,56.2,91.9,0.27,W@0.6,4.6,76.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,03:00,59.0,58.6,55.8,89.1,0.96,W@0.5,3.1,76.7,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,03:15,58.5,58.0,55.8,90.8,0.93,E@1.4,4.6,76.6,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,03:30,58.2,57.8,55.9,92.1,0.93,E@0.9,4.2,76.5,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,03:45,58.1,57.7,55.8,92.1,0.94,SE@2.3,6.0,76.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,04:00,57.8,57.4,55.7,92.7,0.94,SE@0.8,4.2,76.3,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,04:15,57.4,57.0,55.7,94.1,0.94,SE@2.9,5.3,76.2,0.04,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,04:30,57.0,56.7,55.6,94.8,0.9,NE@1.9,4.6,76.1,0.03,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,04:45,57.1,56.7,55.6,94.8,0.89,N@0.2,2.1,76.0,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,05:00,57.1,56.7,55.6,94.8,0.89,N@0.3,2.8,75.9,0.01,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,05:15,57.3,57.0,55.7,94.3,0.9,N@0.6,2.8,75.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,05:30,57.7,57.4,55.8,93.2,0.91,N@0.0,1.4,75.7,0.01,3,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,05:45,58.3,58.0,56.2,92.8,0.91,NE@0.1,1.7,75.6,0.01,5,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,06:00,58.7,58.3,56.6,92.7,0.9,NW@0.3,2.8,75.6,0.01,11,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,06:15,58.6,58.2,56.4,92.6,0.89,N@2.2,4.6,75.5,0.02,15,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,06:30,58.8,58.4,56.4,91.8,0.89,NW@3.7,5.7,75.4,0.01,22,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,06:45,59.1,58.8,56.4,90.8,0.89,NW@3.5,5.7,75.3,0.01,39,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,07:00,59.7,59.4,56.6,89.6,0.88,NW@1.4,4.2,75.2,0.01,78,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,07:15,60.9,60.7,57.6,88.9,0.89,N@0.0,0.0,75.1,0.0,188,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,07:30,61.0,60.5,58.0,89.9,0.89,S@0.8,3.5,75.0,0.0,181,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,07:45,60.0,59.7,57.7,92.2,0.9,S@0.9,5.7,74.9,0.0,206,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,08:00,61.1,60.9,58.9,92.3,0.91,E@0.2,2.4,74.8,0.0,267,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,08:15,61.9,61.5,59.3,91.0,0.91,N@1.1,4.2,74.7,0.0,276,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,08:30,63.2,63.3,60.1,89.5,0.9,NW@2.4,6.0,74.6,0.0,395,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,08:45,64.0,64.0,59.8,86.1,0.86,N@3.0,8.2,74.5,0.0,359,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,09:00,64.7,64.4,59.3,82.5,0.48,NE@5.0,8.5,74.4,0.0,479,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,09:15,65.2,64.7,58.9,79.9,0.0,NE@6.0,8.5,74.3,0.0,583,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,09:30,66.9,66.4,58.7,75.0,0.0,NE@5.5,8.2,74.2,0.0,718,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,09:45,68.1,67.7,58.1,70.3,0.0,NE@4.4,7.4,74.1,0.0,756,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,10:00,69.1,68.4,57.2,65.7,0.0,NE@4.7,8.2,74.0,0.0,644,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,10:15,67.8,67.4,57.1,68.5,0.0,E@3.7,7.1,74.0,0.0,321,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,10:30,67.1,66.9,59.1,75.3,0.0,SW@4.3,6.7,73.9,0.0,439,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,10:45,69.1,68.8,59.9,72.5,0.0,SW@5.8,11.0,73.8,0.0,489,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,11:00,69.1,69.1,60.5,73.8,0.0,SW@5.8,10.3,73.8,0.0,661,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,11:15,68.9,68.5,59.1,70.7,0.0,W@5.2,8.5,73.8,0.0,379,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,11:30,69.1,68.7,58.6,69.2,0.0,SW@2.8,7.8,73.7,0.0,369,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,11:45,69.6,69.2,58.8,68.5,0.0,E@4.3,7.4,73.7,0.0,734,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,12:00,67.4,66.7,58.1,72.1,0.0,NE@5.6,9.9,73.7,0.0,188,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,12:15,66.5,66.0,58.0,73.9,0.0,NE@6.2,9.2,73.7,0.0,169,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,12:30,66.6,66.2,57.6,72.8,0.0,NE@5.1,7.8,73.7,0.0,171,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,12:45,66.7,66.3,57.7,72.6,0.0,NE@5.5,8.5,73.8,0.0,127,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,13:00,66.3,65.9,57.2,72.6,0.0,NE@5.2,8.2,73.8,0.0,63,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,13:15,66.0,65.6,57.7,74.5,0.0,NE@5.0,8.2,73.8,0.0,58,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,13:30,65.6,65.3,57.7,75.4,0.0,NE@5.8,8.5,73.9,0.0,76,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,13:45,65.0,64.6,57.8,77.2,0.67,N@6.2,9.2,73.9,0.0,69,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,14:00,63.8,63.5,58.5,82.6,0.94,N@5.7,9.2,73.9,0.0,75,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,14:15,64.7,64.6,58.2,79.2,0.89,N@5.4,7.4,74.0,0.0,126,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,14:30,68.7,68.9,57.2,66.7,0.35,N@5.3,7.8,74.0,0.0,660,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,14:45,72.0,71.9,55.7,56.4,0.0,N@6.0,9.6,74.0,0.0,696,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,15:00,72.3,72.0,54.6,53.8,0.0,N@5.3,8.2,74.1,0.0,614,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,15:15,73.3,73.2,54.7,52.0,0.0,N@4.5,8.2,74.1,0.0,608,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,15:30,73.6,73.7,55.1,52.2,0.0,N@5.6,9.2,74.1,0.0,587,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,15:45,73.6,73.0,54.4,51.0,0.0,N@5.5,9.2,74.2,0.0,421,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,16:00,71.8,71.6,53.8,53.0,0.0,N@5.2,7.8,74.2,0.0,328,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,16:15,74.2,73.7,54.9,50.9,0.0,NE@6.1,9.6,74.2,0.0,530,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,16:30,72.6,71.8,54.9,53.7,0.0,N@6.2,9.6,74.2,0.0,254,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
2014-08-14,16:45,72.9,72.5,54.9,53.2,0.0,NE@5.8,8.5,74.2,0.0,337,"McClure, Benton County",300117,McClure,2017-12-11 21:55:17.647257
