Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-17,00:15,38.5,,36.4,92.2,0.55,W@7.5,11.4,30.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,00:30,38.5,,36.5,92.2,0.5,W@7.0,12.1,30.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,00:45,39.2,,37.0,92.0,0.39,SW@7.0,9.9,30.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,01:00,39.4,,37.1,91.4,0.19,W@6.5,10.7,30.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,01:15,39.3,,37.1,91.4,0.07,SW@6.8,9.6,30.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,01:30,39.2,,37.0,92.0,0.05,SW@6.5,10.7,30.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,01:45,39.4,,37.2,91.8,0.03,SW@7.0,10.7,30.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,02:00,39.0,,37.0,92.3,0.03,SW@6.9,9.9,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,02:15,38.2,,36.4,93.3,0.06,W@6.1,9.2,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,02:30,38.0,,36.3,93.2,0.07,W@5.3,7.8,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,02:45,37.6,,36.0,93.8,0.1,W@4.3,6.4,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,03:00,37.5,,35.7,93.3,0.15,W@2.5,4.9,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,03:15,37.3,,35.7,93.6,0.22,W@3.0,4.9,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,03:30,37.1,,35.4,93.3,0.27,W@2.7,4.2,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,03:45,36.9,,35.4,94.0,0.33,W@3.3,4.6,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,04:00,37.1,,35.4,93.6,0.37,W@3.4,4.9,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,04:15,37.1,,35.1,92.3,0.4,W@3.7,4.9,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,04:30,37.2,,34.9,91.3,0.4,W@4.4,6.0,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,04:45,36.8,,34.4,91.0,0.38,NW@3.7,4.9,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,05:00,36.5,,34.1,90.8,0.38,NW@3.3,4.2,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,05:15,37.5,,34.5,88.7,0.36,W@4.3,6.0,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,05:30,37.4,,34.2,88.3,0.29,NW@4.0,4.9,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,05:45,37.6,,34.2,87.5,0.21,W@4.3,5.7,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,06:00,37.8,,34.2,86.8,0.11,NW@4.2,5.7,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,06:15,37.4,,34.1,88.0,0.06,NW@4.2,5.7,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,06:30,37.5,,34.2,87.7,0.02,NW@4.5,6.0,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,06:45,38.2,,34.5,86.1,0.01,W@5.3,7.4,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,07:00,38.4,,34.5,85.7,0.01,W@5.4,7.8,30.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,07:15,38.7,,34.6,85.0,0.01,W@6.0,7.4,31.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,07:30,38.6,,34.6,85.3,0.01,W@6.0,8.2,31.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,07:45,38.0,,34.4,86.6,0.01,NW@4.6,7.4,31.0,0.0,2,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,08:00,37.8,,34.4,87.5,0.01,NW@5.0,6.7,31.0,0.0,9,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,08:15,37.7,,34.4,87.9,0.01,NW@5.4,7.4,31.0,0.0,18,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,08:30,38.3,,34.6,86.4,0.01,NW@5.2,6.7,31.0,0.0,27,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,08:45,39.0,,34.3,83.3,0.0,NW@5.5,7.4,31.0,0.0,38,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,09:00,39.4,,34.4,82.0,0.0,NW@5.5,7.1,31.0,0.0,52,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,09:15,39.5,,34.4,82.0,0.0,NW@4.9,6.4,31.0,0.0,74,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,09:30,39.8,,34.9,82.3,0.0,NW@4.6,6.4,31.0,0.0,100,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,09:45,40.5,,35.4,81.7,0.0,NW@4.9,6.7,31.0,0.0,123,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,10:00,41.5,,35.6,79.3,0.0,NW@5.6,7.8,31.0,0.0,146,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,10:15,42.1,,35.5,77.2,0.0,NW@5.6,7.8,31.0,0.0,147,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,10:30,42.2,,35.4,76.7,0.0,NW@5.3,7.4,31.0,0.0,149,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,10:45,43.1,,36.1,76.1,0.0,NW@5.0,7.1,31.0,0.0,178,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,11:00,44.5,,37.0,74.7,0.0,NW@4.5,6.7,31.0,0.0,251,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,11:15,44.8,,36.7,72.9,0.0,W@5.2,7.4,31.0,0.0,181,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,11:30,44.3,,36.4,73.6,0.0,W@5.1,7.4,31.0,0.0,170,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,11:45,44.0,,36.5,74.6,0.0,W@3.8,6.0,31.0,0.0,184,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,12:00,45.6,,36.9,71.2,0.0,NW@3.7,5.7,31.0,0.0,301,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,12:15,46.7,,36.7,67.8,0.0,W@4.0,5.7,31.0,0.0,298,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,12:30,47.3,,36.3,65.3,0.0,W@4.4,7.4,31.0,0.0,307,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,12:45,47.6,,36.5,65.3,0.0,W@4.2,7.1,31.0,0.0,291,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,13:00,48.2,,36.3,63.3,0.0,W@3.3,5.3,31.0,0.0,278,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,13:15,48.2,,36.2,63.0,0.0,W@2.9,4.9,31.0,0.0,187,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,13:30,47.0,,35.5,64.1,0.0,W@2.6,3.9,31.0,0.0,149,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,13:45,46.9,,37.5,69.7,0.0,S@0.9,3.5,31.0,0.0,172,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
2009-12-17,14:00,47.8,,37.2,66.6,0.0,NW@0.4,2.4,31.0,0.0,179,"McClure, Benton County",300117,McClure,2017-12-09 08:49:42.029343
