Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,59.1,58.9,45.7,61.1,0.01,NW@3.7,4.9,54.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,00:30,58.4,58.2,45.9,63.1,0.0,NW@4.0,4.9,54.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,00:45,59.4,59.2,46.1,61.3,0.0,W@3.8,5.7,54.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,01:00,59.8,59.6,46.0,60.3,0.0,NW@3.6,4.9,54.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,01:15,59.3,59.1,46.0,61.4,0.0,NW@3.2,4.2,54.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,01:30,59.1,58.8,46.1,62.1,0.0,NW@3.0,4.2,54.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,01:45,58.9,58.7,45.9,61.8,0.0,NW@1.7,4.6,54.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,02:00,59.2,59.1,45.2,59.7,0.0,NW@3.5,6.4,54.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,02:15,59.8,59.6,44.5,56.9,0.0,NW@2.8,3.9,54.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,02:30,58.5,58.2,44.7,60.0,0.0,N@2.7,3.5,54.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,02:45,58.5,58.1,44.5,59.5,0.0,N@2.8,3.5,53.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,03:00,57.9,57.4,44.1,59.9,0.0,N@1.6,3.1,53.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,03:15,58.3,57.8,43.7,58.3,0.0,N@1.4,4.6,53.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,03:30,56.8,56.5,44.8,63.9,0.0,N@3.9,4.6,53.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,03:45,58.0,57.8,44.2,60.0,0.0,NW@3.9,5.3,53.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,04:00,57.2,57.0,44.3,61.8,0.0,N@3.4,4.2,53.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
2019-04-19,04:15,56.7,56.1,43.3,60.8,0.0,N@3.6,4.6,53.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:48.295341
